2.896099090576172,132.0,8.515752199105918,-1256.3763812645338,8.27452865196392,-1164.6871240008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741776.7791393,0.0,nothing
2.9968795776367188,143.0,-1.492220082320273,-856.5922957011499,6.950604067649692,-740.3618149282411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741776.8856869,0.0,nothing
3.098114252090454,152.0,5.482693335041404,-1263.646746778395,12.968103096354753,-1166.0185283850878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741776.975855,0.0,nothing
3.199568033218384,163.0,6.189534426666796,-847.8446697047912,5.910911879967898,-758.4928499134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.094753,0.0,nothing
3.3003761768341064,172.0,7.719153508543968,-1256.9822450573556,8.64851864753291,-1170.225915835239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.1852589,0.0,nothing
3.4013171195983887,183.0,6.305471325293183,-862.3966204323806,12.167764505837113,-764.966616736725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.2890513,0.0,nothing
3.502333641052246,193.0,5.280738737434149,-855.4703257144429,9.85276643326506,-748.1482866359875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.383489,0.0,nothing
3.603074550628662,102.0,4.590727195609361,-1035.5558583308011,8.224040002562106,-937.2095791460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.4841864,0.0,nothing
3.703911781311035,111.0,6.0979068777523935,-939.5376668684185,9.054297792725265,-844.3777824458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.5741851,0.0,nothing
3.804370880126953,123.0,6.812227769289166,-1191.1843151869252,6.956213917583227,-1097.7373049440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.6943164,0.0,nothing
3.9054415225982666,132.0,1.6960446299053729,-1032.7621530639008,5.8566833306103945,-933.6828534877859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.784326,0.0,nothing
4.006059885025024,143.0,8.584940348286182,-1191.1730954870582,10.539038075134158,-1099.9214065182023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.8890555,0.0,nothing
4.1070191860198975,152.0,7.679884559009224,-1020.3830842105672,2.9171219654381275,-929.4904256374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741777.9803262,0.0,nothing
4.207736253738403,164.0,5.226510188076645,-839.6748582515866,6.896375518292189,-751.8002989427187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.100391,0.0,nothing
4.308582305908203,173.0,5.8959522801451385,-1188.9403752135113,8.134282403625548,-1100.5609294106252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.1905687,0.0,nothing
4.409067153930664,182.0,0.521716043818742,-1038.3607832975686,6.567264322191477,-922.7025072178803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.280926,0.0,nothing
4.510088205337524,192.0,0.6563524422235787,-1027.754427023232,3.3621700601652265,-946.9220993309282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.3841124,0.0,nothing
4.610831022262573,104.0,7.85565985692665,-1075.561568156816,9.620892636012286,-979.4012604961172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.50439,0.0,nothing
4.7116453647613525,113.0,6.606533271726221,-1162.121552631259,7.870619456749409,-1056.1664469866082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.595486,0.0,nothing
4.812262773513794,123.0,5.069434389937669,-1166.0334879849106,7.986556355375797,-1065.950025270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.6990633,0.0,nothing
4.913260221481323,132.0,0.12154674855992198,-850.2961741257459,6.8197075692005455,-757.789748721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.7888637,0.0,nothing
5.014302968978882,144.0,2.9937899145297706,-1067.9920106464997,6.65515197115019,-976.7571512274444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.9091673,0.0,nothing
5.115008354187012,153.0,0.3384609459899366,-1149.880860076286,6.767348969820887,-1050.2312257569283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741778.9990146,0.0,nothing
5.216202974319458,164.0,6.7411696701310575,-1088.78211450018,6.883285868447274,-981.2151119746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741779.1054692,0.0,nothing
5.317198753356934,173.0,6.516775672789663,-1162.7947346232831,8.031435154844075,-1056.1851464863867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741779.1958146,0.0,nothing
5.417930603027344,183.0,5.933351279702038,-1155.3934726109728,5.559361284133047,-1047.377682090737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741779.298843,0.0,nothing
5.518755674362183,194.0,6.2587225758470595,-1075.4082322586328,8.611119647976011,-986.7763432087377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741779.405788,0.0,nothing
5.619366645812988,102.0,8.728926496580243,-1197.6300327605568,8.611119647976011,-1100.0953118661419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741779.4943311,0.0,nothing
5.720380544662476,113.0,3.702500956133008,-853.8846081332304,7.006702566985041,-728.289417871274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741779.6019413,0.0,nothing
5.820990085601807,123.0,3.8520969543606043,-841.7261933772825,8.334367051254958,-738.8920342456549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741779.7039137,0.0,nothing
5.921558380126953,134.0,4.371943048201501,-1241.3195440429263,8.779415145982057,-1145.0863083330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741779.8105333,0.0,nothing
6.022168397903442,143.0,2.6740284683182836,-844.493719344493,8.525101948995143,-733.8656087052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741779.9005604,0.0,nothing
6.1230878829956055,153.0,6.335390524938703,-840.5817839908414,12.489395902026445,-736.8500488698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.00394,0.0,nothing
6.223596811294556,163.0,6.892635618336499,-846.3337501226924,5.473343585152179,-747.9201527386904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.0983334,0.0,nothing
6.324192762374878,174.0,1.4772604824975133,-1245.2613985962234,7.922978056129068,-1151.9976434512064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.2140872,0.0,nothing
6.425119161605835,183.0,0.5946440929546952,-844.5460779438727,8.016475555021316,-739.0678095435724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.304485,0.0,nothing
6.526325464248657,194.0,7.764032308012247,-1245.9383204882033,7.238576364237815,-1148.8561274884269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.4105687,0.0,nothing
6.626908302307129,102.0,5.4939130349084735,-1150.1183437234722,10.088380130473524,-1054.189909860026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.49931,0.0,nothing
6.727933645248413,113.0,6.077337427996099,-1073.222260734532,9.415198138449341,-993.1136036836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.6055064,0.0,nothing
6.8286168575286865,122.0,3.867056554183364,-1152.8372509912588,9.258122340310365,-1050.5996059025638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.711831,0.0,nothing
6.929187774658203,134.0,3.2499730614945292,-906.183369113598,7.410611762199551,-795.093380829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.8154633,0.0,nothing
7.029947996139526,143.0,7.64061560947448,-1080.8179975445382,10.619445924181491,-981.3104794234969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741780.9054368,0.0,nothing
7.13075590133667,155.0,5.748226231895387,-1257.3562350529246,7.941677555907518,-1166.342029731255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.0254962,0.0,nothing
7.231670141220093,164.0,1.6642554802820086,-905.3082325239666,8.902831844519824,-793.2645697514527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.115527,0.0,nothing
7.331977367401123,174.0,2.6815082682296634,-908.1019377908669,3.7193305059336126,-797.5841542002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.2190988,0.0,nothing
7.432967662811279,183.0,8.504532499238849,-1078.7610525689088,6.569134272169322,-980.7083555306308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.3088307,0.0,nothing
7.533897876739502,195.0,7.517198910936713,-1256.6568737612106,8.914051544386894,-1175.388847724069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.4292405,0.0,nothing
7.634830474853516,104.0,3.1620854125358164,-952.5300793144852,5.551881484221667,-861.1119647976011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.5204315,0.0,nothing
7.7352941036224365,113.0,6.385879174340516,-1241.9123181859031,9.905125032644719,-1152.943838139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.610405,0.0,nothing
7.835952281951904,123.0,0.764809540938586,-1243.1726644709706,7.511589061003178,-1149.6078473795205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.7137864,0.0,nothing
7.936436176300049,131.0,7.537768360693008,-1202.3292170548812,9.47503653774038,-1105.0357197076082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.7903495,0.0,nothing
8.03691053390503,144.0,3.9960831026546657,-934.9039308233187,7.653705259319395,-847.8540194546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741781.924286,0.0,nothing
8.13763427734375,153.0,3.580954207573086,-1236.5642612492666,6.991742967162281,-1149.6302867792547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.0143328,0.0,nothing
8.244905233383179,165.0,3.8390073045156896,-1019.926816415973,10.724163122940809,-926.275981625542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.1338048,0.0,nothing
8.345752716064453,174.0,9.243162740487605,-936.5494868038222,11.300107716117054,-840.864146437496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.2242315,0.0,nothing
8.446772813796997,185.0,7.46297036157921,-1012.1104255085811,5.114313189405948,-917.195504533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.3292212,0.0,nothing
8.547773122787476,195.0,1.329534434247762,-1024.485754461959,4.063401301857084,-912.2326572919264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.4341671,0.0,nothing
8.648530960083008,104.0,5.134882639162242,-1261.2158118071966,7.797691407613456,-1171.250648423098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.525578,0.0,nothing
8.749358892440796,114.0,5.5350519344210625,-1262.0685089970939,10.740992672741413,-1178.5434533366933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.628929,0.0,nothing
8.850382328033447,123.0,2.6740284683182836,-908.3487711879425,4.03161215223372,-811.0908028902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.7191005,0.0,nothing
8.951403856277466,135.0,4.401862247847021,-858.6716800765134,2.1990611739456654,-762.8834924614057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.8392851,0.0,nothing
9.052218198776245,145.0,5.811804531142116,-862.5462164306082,7.535898410715163,-750.2239311113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741782.933401,0.0,nothing
9.153355121612549,155.0,8.276398601941764,-847.8259702050127,10.47171987593174,-743.9633385855705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.0354047,0.0,nothing
9.25410795211792,165.0,5.0526048401370645,-850.5897562722676,5.430334735661745,-765.0975132351741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.1391144,0.0,nothing
9.354538679122925,176.0,7.715413608588278,-1155.5935572586022,5.146102339029312,-1061.499544323422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.2453268,0.0,nothing
9.455115795135498,185.0,7.165648315101862,-852.3175900517963,5.587410533800721,-760.4114185906947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.3354127,0.0,nothing
9.556031465530396,195.0,3.777298955246806,-844.5834769434296,10.183747579343617,-756.3947660382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.4391096,0.0,nothing
9.656749963760376,105.0,6.638322421349585,-1194.972833842039,8.650388597510755,-1100.8227224075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.544068,0.0,nothing
9.757593870162964,114.0,4.181208150461316,-1028.5959045132622,7.520938810892403,-935.3807680676691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.6340897,0.0,nothing
9.858229637145996,125.0,8.130542503669858,-1199.9618603829294,10.333343577571213,-1102.614134486299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.740408,0.0,nothing
9.958914279937744,134.0,3.010619464330375,-1025.5815451489761,4.861869942396879,-916.591510690283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.830388,0.0,nothing
10.059479236602783,146.0,1.6792150801047683,-832.6849852344021,4.282185449264944,-743.2995063434355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741783.950199,0.0,nothing
10.160423517227173,155.0,7.434921111911535,-1193.0280858650804,12.236952655017376,-1100.3514950131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.0419192,0.0,nothing
10.261056423187256,165.0,4.102670251391828,-1190.1109638996422,6.361569824628532,-1117.6859313077293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.144086,0.0,nothing
10.36182165145874,174.0,4.192427850328386,-1020.4728418095037,6.8552366187796,-928.4806526494212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.2341104,0.0,nothing
10.462407112121582,186.0,2.4084955714643,-836.1630921931937,9.076737192459404,-738.2805606028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.35426,0.0,nothing
10.563467025756836,195.0,9.177714491263032,-1193.6339496579021,9.514305487275124,-1112.9063391643576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.4441323,0.0,nothing
10.664037942886353,105.0,3.0087495143525302,-1150.8364045149647,7.391912262421101,-1061.8080860697664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.5490124,0.0,nothing
10.765025615692139,114.0,3.988603302743286,-850.8665088689886,8.902831844519824,-738.3142197025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.638914,0.0,nothing
10.866859197616577,126.0,5.1292727892287076,-1060.3270856873132,10.727903022896498,-969.3390596653335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.7589848,0.0,nothing
10.967292308807373,135.0,3.4799769087694585,-1134.8745115040801,6.950604067649692,-1041.5490480097942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.8491015,0.0,nothing
11.06800127029419,144.0,5.02455559046939,-833.6218301733024,5.320007686968893,-739.5147275882773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741784.939005,0.0,nothing
11.168878078460693,155.0,4.4860099968500435,-1159.2810986149125,6.8197075692005455,-1054.9079706515186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.0452921,0.0,nothing
11.269967317581177,167.0,3.0087495143525302,-896.4671090287156,4.676744894590229,-811.0365743408911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.164008,0.0,nothing
11.370727062225342,176.0,6.000669478904456,-1064.4035766390152,12.30988070415333,-984.2463008887134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.255606,0.0,nothing
11.471611738204956,186.0,8.341846851166338,-1064.0034073437564,8.25582915218547,-975.1059853970073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.3621557,0.0,nothing
11.572616577148438,195.0,7.762162358034402,-1158.9632071186788,5.884732580278069,-1066.576458513271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.4492147,0.0,nothing
11.67331838607788,106.0,7.758422458078712,-1246.8564659273252,9.312350889667869,-1162.785384873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.5696704,0.0,nothing
11.774132490158081,116.0,6.9431242677383125,-1252.1372046647593,10.307164277881384,-1147.3657773560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.659282,0.0,nothing
11.875121116638184,126.0,3.8128280048258603,-1241.3214139929041,5.033905340358615,-1162.9798596710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.7640057,0.0,nothing
11.97573709487915,135.0,2.0775144253857434,-849.5220148349181,4.098930351436138,-735.8533655316569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.85422,0.0,nothing
12.076277256011963,146.0,5.147972289007157,-1248.7301558051258,10.640015373937786,-1143.3042460042052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741785.9605021,0.0,nothing
12.177005529403687,155.0,1.4005925334058702,-848.0223149526864,7.300284713506699,-737.5101412120275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.0508282,0.0,nothing
12.277485370635986,167.0,7.1450788653455675,-935.4237769171596,7.719153508543968,-848.196220300626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.1704817,0.0,nothing
12.378329277038574,176.0,8.64103884762153,-1255.1179049294442,10.45676027610898,-1170.3250231840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.2616904,0.0,nothing
12.479614734649658,186.0,3.910065403673798,-1244.410571356304,8.751365896314383,-1154.2509331745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.3641286,0.0,nothing
12.581239700317383,197.0,4.026002302300185,-941.4337961459532,8.134282403625548,-848.7310259942897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.4704125,0.0,nothing
12.682302951812744,107.0,8.308187751565129,-1255.3572585266083,7.8294805572368205,-1169.2628915966488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.5754764,0.0,nothing
12.783169507980347,116.0,0.402039245236665,-884.3367435224354,3.988603302743286,-776.3041234523989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.6654892,0.0,nothing
12.884066820144653,126.0,7.758422458078712,-902.9726650016382,6.961823767516762,-795.7403835221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.7692091,0.0,nothing
12.985544204711914,135.0,8.427864550147206,-1066.3801137655973,12.380938803311437,-955.6398061276414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.858906,0.0,nothing
13.08713698387146,147.0,4.878699492197484,-1254.3998441379517,9.650811835657805,-1163.3014910672791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741786.9793303,0.0,nothing
13.189104795455933,156.0,-0.31976144621148705,-915.7369435504079,7.926717956084758,-813.2019764152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.068961,0.0,nothing
13.289936542510986,165.0,7.814520957414061,-1019.0516798263416,6.367179674562067,-914.7253006123938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.1588871,0.0,nothing
13.390600204467773,177.0,6.685071170795709,-1229.2639765357599,7.967856855597347,-1139.4371894500218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.2790446,0.0,nothing
13.494411706924438,188.0,2.7506964174099267,-853.4451698884368,7.380692562554032,-742.4094101539813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.3839445,0.0,nothing
13.595725059509277,197.0,9.523655237164348,-1260.6454770639539,8.771935346070677,-1169.2329723970033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.475344,0.0,nothing
13.696202993392944,107.0,5.22838013805449,-1044.5970664736815,8.210950352717191,-948.9079862073995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.580678,0.0,nothing
13.797080039978027,117.0,3.4781069587916136,-1051.0483938972466,3.573474407661706,-940.9083402021788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.683961,0.0,nothing
13.897703409194946,127.0,7.756552508100867,-1056.3440922345035,5.596760283689946,-959.6302793803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.7895591,0.0,nothing
13.998713731765747,137.0,4.5664178458973765,-1048.2733881301247,9.400238538626581,-954.4579977416433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.8790464,0.0,nothing
14.099381446838379,146.0,5.662208532914519,-932.6880400995724,6.423278173897415,-853.1067089424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741787.9705946,0.0,nothing
14.199908971786499,158.0,6.8627164186909795,-1178.8407753831707,15.241962269414216,-1093.8852079897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.0903287,0.0,nothing
14.300841569900513,167.0,1.7577529791742563,-1044.529748274479,5.581800683867186,-947.9356122189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.1803758,0.0,nothing
14.401666641235352,176.0,5.591150433756411,-916.5840308903717,7.982816455420107,-840.4396677925251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.2706418,0.0,nothing
14.502696752548218,186.0,5.033905340358615,-937.082422547508,7.309634463395923,-831.7406604955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.3738952,0.0,nothing
14.603380918502808,198.0,10.789611372165382,-1170.6204752805643,9.676991135347635,-1086.308170679491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.4939744,0.0,nothing
14.704161643981934,107.0,3.590303957462311,-854.0005450318567,11.990119257941842,-758.8687098589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.5856364,0.0,nothing
14.804709672927856,117.0,3.4519276591017842,-844.3927420456894,5.987579829059541,-749.6909953677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.69068,0.0,nothing
14.905259609222412,126.0,0.9985532881692052,-1259.9255463224836,9.820977283641696,-1160.6237226990052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.77913,0.0,nothing
15.006008625030518,137.0,6.05115812830627,-844.0000525503419,5.097483639605343,-751.2280942494981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.8854744,0.0,nothing
15.106418132781982,147.0,5.598630233667791,-853.5779363368638,4.0465717520564795,-765.0358048859052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741788.9896936,0.0,nothing
15.20747685432434,158.0,7.812651007436216,-1174.326716136653,7.7490727081894875,-1084.7972510973923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.09531,0.0,nothing
15.308126449584961,167.0,8.583070398308337,-835.050471956376,6.129696027375758,-741.9381827595644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.185752,0.0,nothing
15.408336877822876,177.0,2.528172370046377,-842.9753199624829,6.724340120330453,-745.6556433155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.2889974,0.0,nothing
15.50943922996521,186.0,4.906748741865158,-1251.9072008174844,4.745933043770492,-1156.2816988504492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.3794105,0.0,nothing
15.609991550445557,198.0,5.033905340358615,-1174.1659004385583,4.297145049087703,-1094.6743268803693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.4993255,0.0,nothing
15.710842847824097,107.0,8.590550198219717,-1160.2216834537685,7.610696409828961,-1076.8555735414848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.592175,0.0,nothing
15.81167197227478,117.0,7.079630616120994,-1163.557674214244,10.194967279210687,-1106.2586669931188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.6940596,0.0,nothing
15.912584066390991,128.0,5.295698337256908,-843.1567051103339,9.510565587319434,-741.2930500172079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.8004727,0.0,nothing
16.013458251953125,138.0,1.2341669853776693,-841.1521187340841,1.2341669853776693,-760.6657317876816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.904395,0.0,nothing
16.114705085754395,147.0,2.0270257759839296,-1167.813680363819,7.853789906948805,-1090.8054003762081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741789.9939742,0.0,nothing
16.215887546539307,157.0,10.580176974646747,-1158.3629531757906,10.43058097641915,-1086.8448463231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741790.1040723,0.0,nothing
