16.305352210998535,156.0,3.4070488596335053,-694.8304029176943,4.2073874501511455,-1233.4208753365092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742624.6393285,0.0,right_blink
16.407291650772095,167.0,8.190380902960896,-661.2461013155989,9.102916492149234,-1187.954911575187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742624.7454352,0.0,right_blink
16.50916862487793,177.0,8.115582903847098,-674.6424229568802,2.6328895688056946,-1192.4353117221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742624.8490057,0.0,right_blink
16.610184907913208,188.0,3.6052635572850704,-645.433804302942,6.45506732352078,-977.4209834695794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742624.9553196,0.0,right_blink
16.712209463119507,197.0,10.684894173406065,-941.3870473965071,6.253112725913525,-1124.5823068260215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.0454206,0.0,right_blink
16.813112258911133,107.0,4.43178144749254,-1019.0853389259428,7.601346659939736,-1149.1833687345497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.1505177,0.0,right_blink
16.914413928985596,117.0,5.2096806382760406,-1065.1272472804412,9.691950735170394,-1113.1120336619206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.253964,0.0,right_blink
17.01597833633423,128.0,9.25251249037683,-901.371987820603,9.44885723805055,-955.9277784242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.3607605,0.0,right_blink
17.116743564605713,137.0,2.573051169514656,-1144.704838537611,8.345586751122028,-1195.5095094856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.4505024,0.0,right_blink
17.219509601593018,147.0,4.899268941953778,-1047.1084092939273,7.403131962288171,-1118.1646385020576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.5539575,0.0,right_blink
17.320767879486084,157.0,3.8446171544492245,-1102.9301560325548,7.83322045719251,-1171.9930185643025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.6596727,0.0,right_blink
17.421390056610107,168.0,8.310057701542974,-894.774804298766,9.157145041506737,-978.6701100547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.763991,0.0,right_blink
17.52227807044983,177.0,5.871642930433154,-1067.1243538567796,2.784355517011136,-1176.619274809491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.854256,0.0,right_blink
17.622918844223022,188.0,6.5822239220142365,-861.6729497909546,6.999222767073661,-996.1504024476744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742625.9603672,0.0,right_blink
17.723772525787354,197.0,7.700454008765519,-1108.113657371141,9.987402831669897,-1188.280282871332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.0503168,0.0,right_blink
17.824625253677368,108.0,5.841723730787635,-1133.4140805713832,7.219876864459366,-1247.6998133673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.1692753,0.0,right_blink
17.925490140914917,117.0,0.4674874944612384,-751.1289869006723,9.691950735170394,-809.4658163595013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.260598,0.0,right_blink
18.026982069015503,128.0,10.43058097641915,-1130.2276858091354,12.571673701051623,-1209.1713640238158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.3638983,0.0,right_blink
18.127774953842163,137.0,3.2798922611400485,-765.1423920346424,7.246056164149195,-807.528548182454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.455306,0.0,right_blink
18.22981595993042,149.0,3.590303957462311,-733.8917880048975,9.991142731625587,-858.0545965838246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.5756524,0.0,right_blink
18.331153869628906,158.0,3.62770295701921,-1120.5824838234112,7.290934963617474,-1214.3212062628008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.665925,0.0,right_blink
18.433470726013184,168.0,1.8662100778892636,-1145.490217528306,5.185371288564056,-1201.9907561088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.7689857,0.0,right_blink
18.53489089012146,178.0,6.283031925559044,-1106.0604522954673,7.9080184563063085,-1196.1340727782808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.8746283,0.0,right_blink
18.635809659957886,189.0,3.4781069587916136,-693.4073709845543,5.44342438550666,-891.7810143842362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742626.9793189,0.0,right_blink
18.73680019378662,198.0,5.594890333712101,-1086.934603922069,8.846733345184475,-1200.7079704240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.069752,0.0,right_blink
18.837692260742188,108.0,6.918814918026328,-820.9491791734472,1.9466179269365966,-888.4917723732069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.174002,0.0,right_blink
18.93827223777771,117.0,2.4384147711098194,-908.0215299418196,7.242316264193505,-1033.1137036597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.2639365,0.0,right_blink
19.039528608322144,129.0,6.301731425337493,-1078.5310487216339,4.1269796011038125,-1190.3016987973824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.3847344,0.0,right_blink
19.140533924102783,138.0,1.6343362806364894,-809.0488175144419,1.123839936684817,-865.4614684460685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.4741006,0.0,right_blink
19.241397380828857,147.0,6.129696027375758,-983.081322052516,8.581200448330492,-1021.097405102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.5639267,0.0,right_blink
19.342678785324097,159.0,5.609849933534861,-1115.9375280784443,9.598453236278147,-1208.9002212770283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.6841807,0.0,right_blink
19.443394899368286,168.0,3.579084257595241,-691.7805145038292,9.751789134461433,-800.1740349195898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.774021,0.0,right_blink
19.544103384017944,179.0,14.439753728918731,-1078.590887120925,8.008995755109936,-1225.5614755796269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.8790765,0.0,right_blink
19.64471125602722,188.0,1.125709886662662,-776.1750969039276,3.6856714063324034,-870.9516415810212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742627.97075,0.0,right_blink
19.745283126831055,198.0,-0.45252789463847876,-806.5655239438638,4.321454398799688,-865.9663549400866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.074293,0.0,right_blink
19.846304893493652,108.0,5.806194681208581,-744.101714883931,10.550257775001228,-850.4233307242393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.1797888,0.0,right_blink
19.947548151016235,119.0,0.9892035382799804,-843.3100410085171,6.671981520950794,-929.2155429907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.286124,0.0,right_blink
20.04873251914978,128.0,6.355959974694997,-820.2909567812458,6.7430396201089025,-940.6371974553913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.375496,0.0,right_blink
20.14932370185852,138.0,4.014782602433115,-825.8746274150908,3.867056554183364,-943.6964356191456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.4790976,0.0,right_blink
20.249656677246094,149.0,3.296721810940653,-868.1504565142095,6.918814918026328,-961.9770666025579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.5860927,0.0,right_blink
20.35036063194275,159.0,4.2840553992427886,-850.0493407286704,3.066717963665724,-948.9397753570229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.6895957,0.0,right_blink
20.450844526290894,168.0,0.8620469397865236,-828.5897947829217,11.709626761265099,-945.5476860972121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.7792103,0.0,right_blink
20.551525831222534,180.0,8.697137346956879,-1087.259975218214,4.82073104288429,-1188.1998750222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.8994753,0.0,right_blink
20.652955770492554,189.0,5.200330888386816,-839.8094946499914,5.422854935750365,-926.6574514210224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742628.9892256,0.0,right_blink
20.75382375717163,200.0,9.209503640886396,-1116.6181898703799,10.774651772342622,-1221.9749115221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.0956013,0.0,right_blink
20.855157613754272,108.0,3.6725817564874887,-1090.7081629773602,7.805171207524836,-1207.8717487892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.1840715,0.0,right_blink
20.955674648284912,120.0,4.128849551081657,-921.1298792865127,6.268072325736284,-1011.5195213155821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.3041828,0.0,right_blink
21.057329416275024,129.0,3.1190765630453825,-771.8966513546184,6.488726423121989,-894.4569128025323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.3940916,0.0,right_blink
21.15860104560852,138.0,3.018099264241755,-1114.662222193554,7.876229306682944,-1226.3992131697014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.4839644,0.0,right_blink
21.25940752029419,149.0,7.24418621417135,-675.9906568909064,7.846310107037425,-813.1140887662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.5920625,0.0,right_blink
21.36008906364441,159.0,7.113289715722203,-704.0286868587136,8.366156200878322,-802.305777894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.6942208,0.0,right_blink
21.461371660232544,170.0,6.911335118114948,-873.3376977527514,3.1190765630453825,-970.1001293063164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.8002827,0.0,right_blink
21.56223964691162,180.0,4.555198146030307,-964.9054082678631,6.537345122545958,-1041.5583977596834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.9041252,0.0,right_blink
21.66277527809143,189.0,14.189180431887507,-803.8914954755455,4.398122347891331,-941.3141193473712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742629.9939387,0.0,right_blink
21.763570547103882,198.0,4.944147741422057,-1025.7348810471594,5.321877636946738,-1183.9812678722665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742630.0840893,0.0,right_blink
21.864126205444336,110.0,6.438237773720175,-769.9631230775267,12.223863005172461,-918.8242309638299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742630.2062511,0.0,right_blink
21.964711666107178,119.0,13.05038089537993,-1087.9705562097952,8.558761048596352,-1199.4625837388448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742630.2954228,0.0,right_blink
22.065433740615845,129.0,3.7642093054018915,-1073.0259159868583,7.474190061446279,-1195.5581281851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742630.3993273,0.0,right_blink
22.16626524925232,138.0,3.0798076135106385,-764.0578210474923,2.814274716656655,-833.760206471663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742630.489226,0.0,right_blink
22.267144441604614,150.0,5.477083485107869,174.26250838534907,9.680731035303324,-768.1174824493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742630.6091151,0.0,right_blink
22.368247985839844,160.0,8.27078875200823,218.5990223600529,13.600146188866347,-806.0251084002666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742630.7032652,0.0,right_blink
22.468955278396606,170.0,7.418091562110931,221.37776802713051,15.298060768749565,-822.2600141079165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742630.8041532,0.0,right_blink
22.56947374343872,179.0,8.513882249128073,-120.59868392115459,9.89016543282196,-1195.214057389181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742630.8956032,0.0,right_blink
