4.599155902862549,102.0,4.5682877958752215,-1064.8617143835872,10.64936512382701,-1142.2739035664126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742373.6540809,0.0,nothing
4.700146675109863,111.0,1.6698653302155435,-905.7289712689817,8.173551353160292,-959.7705256287009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742373.7444034,0.0,nothing
4.801048755645752,121.0,6.64019237132743,-898.0808758595958,3.9138053036294878,-958.4802601439878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742373.8661618,0.0,nothing
4.901461601257324,132.0,7.365732962731272,-1067.4759044526145,9.05616774270311,-1162.734896223992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742373.9542058,0.0,nothing
5.002252101898193,143.0,1.5763678313232958,-759.9065320966765,10.323993827681988,-783.2996063195169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.0607152,0.0,nothing
5.103271245956421,152.0,6.4606771734543145,-1095.8879244159907,10.873759121168405,-1142.2065853672102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.1507225,0.0,nothing
5.204229354858398,162.0,7.358253162819892,-1090.023761285469,12.384678703267127,-1157.1923644896597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.2543125,0.0,nothing
5.304718017578125,173.0,6.520515572745353,-751.0093101020902,5.671558282803744,-784.6459703035653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.3606544,0.0,nothing
5.405606508255005,183.0,2.735736817587167,-760.6806913875043,7.994036155287176,-786.6168975802138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.4646251,0.0,nothing
5.506772518157959,192.0,5.316267787013203,-1090.2369355829433,8.798114645760506,-1162.2038304302841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.5540757,0.0,nothing
5.607609033584595,102.0,5.873512880410999,-992.4366817916743,7.550858010537922,-1055.373588196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.659147,0.0,nothing
5.708776473999023,113.0,8.095013454090804,-1007.8675090088509,10.8943285709247,-1071.8665470005944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.7643335,0.0,nothing
5.809730291366577,123.0,3.3191612106747925,-1005.8666625325568,7.962247005663812,-1078.6881245197728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.8692296,0.0,nothing
5.910705327987671,132.0,6.872066168580204,-976.7478014775552,6.107256627641618,-1043.144115340896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742374.9592235,0.0,nothing
6.012178659439087,143.0,6.288641775492579,-1009.6477013877593,12.543624451383948,-1078.7180437194183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.0655804,0.0,nothing
6.112795114517212,153.0,7.253535964060575,-1017.5089710946195,13.65437473822385,-1073.0371356867254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.1692624,0.0,nothing
6.2140583992004395,164.0,4.942277791444212,-789.5433692955412,5.4527741353958845,-800.316151117906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.2756147,0.0,nothing
6.315099000930786,173.0,9.306741039734334,-1039.439744434785,7.7490727081894875,-1071.8179283011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.3672023,0.0,nothing
6.41541314125061,183.0,3.614613307174295,-1039.694057631772,9.65268178563565,-1088.9653695980087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.4691236,0.0,nothing
6.516135931015015,192.0,2.541262019891292,-978.2923801592551,5.467733735218644,-1007.7796213598922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.5590944,0.0,nothing
6.616511344909668,102.0,1.9540977268479764,-771.3057471616194,5.996929578948766,-794.9157355818897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.66477,0.0,nothing
6.717544317245483,113.0,7.657445159275085,-1088.1201522080228,6.157745277043432,-1110.189301846549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.7705555,0.0,nothing
6.818266868591309,123.0,4.0858407015912235,-1078.5834073210135,8.326887251343578,-1137.4120336240157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.8743281,0.0,nothing
6.919165372848511,132.0,0.4356983448378742,-776.7772207967937,2.9937899145297706,-795.2149275783449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742375.9643147,0.0,nothing
7.020326852798462,144.0,9.46381683787331,-947.720567971468,2.7656560172326863,-964.3257237747312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.084446,0.0,nothing
7.121314287185669,153.0,6.950604067649692,-1052.875335025601,7.661185059230775,-1122.7441459978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.1743567,0.0,nothing
7.222104787826538,164.0,6.726210070308298,-940.1397907612845,6.060507878195494,-988.4742577886209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.2809112,0.0,nothing
7.322768926620483,173.0,5.862293180543929,-1050.8969279490411,11.131812218111008,-1122.2803984032944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.3703527,0.0,nothing
7.4235358238220215,185.0,2.2345902235247195,-832.0118032423779,7.234836464282125,-859.9301564116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.4905698,0.0,nothing
7.524507284164429,194.0,4.62064639525488,-944.1676630135626,8.095013454090804,-1004.4436305994168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.58065,0.0,nothing
7.6250159740448,104.0,3.100377063266933,-1114.5481552449055,7.3432935629971325,-1179.983314819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.6855767,0.0,nothing
7.726085901260376,113.0,4.454220847226679,-745.6032847161405,8.326887251343578,-794.4370283875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.7757056,0.0,nothing
7.827098369598389,125.0,7.8276106072589755,-847.3921418101527,9.216983440797776,-887.1341886892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.895862,0.0,nothing
7.928235054016113,134.0,3.4369680592790246,-1110.007916698698,6.520515572745353,-1171.7480551172048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742376.9845393,0.0,nothing
8.029479026794434,144.0,7.528418610803783,-1102.2064853911288,5.1330126891843975,-1181.1239843061194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.0895507,0.0,nothing
8.130559206008911,153.0,3.8408772544935346,-763.0237387097441,3.0050096143968403,-800.8285174118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.1794891,0.0,nothing
8.231466054916382,164.0,4.3644632482901216,-1109.3048155070283,5.9370911796577275,-1180.1740497173741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.284244,0.0,nothing
8.332457304000854,174.0,5.864163130521774,-1101.7128185969777,5.772535581607372,-1171.8565122159198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.3892603,0.0,nothing
8.433388710021973,185.0,2.3972758715972304,-858.7763972752728,5.701477482449263,-918.48577001784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.4956367,0.0,nothing
8.534174680709839,194.0,6.915075018070638,-1095.3736881720833,11.113112718332559,-1172.1781436121091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.5855887,0.0,nothing
8.63505244255066,105.0,5.82863408094272,-1110.9447616375983,6.118476327508688,-1201.7588823116384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.7041175,0.0,nothing
8.735932111740112,114.0,1.8755598277784884,-787.2751199724153,4.8095113430172205,-824.7919263779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.7943213,0.0,nothing
8.836461782455444,123.0,4.837560592684895,-990.2282708678395,8.938360894098878,-1052.3124800822698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.8840332,0.0,nothing
8.937012195587158,134.0,4.459830697160214,-796.0152661688626,4.233566749840975,-834.893396158237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742377.9907355,0.0,nothing
9.037590980529785,144.0,0.14772604824975133,-794.7997986832634,7.756552508100867,-821.3848775182851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.0945432,0.0,nothing
9.138293266296387,155.0,5.196590988431126,-1158.9463775688782,7.939807605929673,-1236.2033609035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.2005887,0.0,nothing
9.238739013671875,165.0,2.043855325784534,-1138.5714026102796,7.434921111911535,-1198.688424448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.3042696,0.0,nothing
9.339446783065796,174.0,0.8994459393434227,-805.8250237526372,5.508872634731233,-820.4835616289638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.3944657,0.0,nothing
9.440154790878296,185.0,8.865432844962925,-1129.2627916205674,13.362662541680038,-1198.1685783541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.5006788,0.0,nothing
9.541001319885254,195.0,5.233989987988025,-1127.5947962403297,6.85149671882391,-1195.5506483851932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.6042376,0.0,nothing
9.64148235321045,104.0,8.504532499238849,-916.4961432414129,6.269942275714129,-949.3792136018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.697157,0.0,nothing
9.742037296295166,114.0,1.9260484771803021,-913.3733267784119,4.63186609512195,-957.0946272104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.7992246,0.0,nothing
9.842844009399414,123.0,6.907595218159258,-1089.3131802938879,6.210103876423091,-1147.3807369559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.88919,0.0,nothing
9.943613052368164,134.0,12.771758348681033,-880.7763587646186,5.465863785240799,-931.9624995081685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742378.995485,0.0,nothing
10.044417142868042,144.0,8.134282403625548,-907.4792444482446,5.783755281474441,-945.1456468519755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742379.0994823,0.0,nothing
10.145219326019287,155.0,3.1228164630010724,-767.6219457052648,4.751542893704027,-773.2074862890877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742379.2041388,0.0,nothing
10.246089935302734,164.0,7.348903412930667,-888.4955122731626,10.993435919750482,-913.1470628310926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742379.2956872,0.0,nothing
10.346705913543701,173.0,10.393181976862252,-1058.0700560640544,6.180184676777571,-1119.956050580833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742379.3854773,0.0,nothing
10.447534322738647,185.0,3.6351827569305897,-851.0628536166623,5.622939583379775,-878.5455084410496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742379.5056963,0.0,nothing
10.548575639724731,195.0,0.9349749889224768,-854.286647378467,-1.2622162350453436,-888.3664857246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742379.6091743,0.0,nothing
10.649373054504395,104.0,2.8685032660141587,-1129.556373767089,8.411035000346601,-1189.6977049545385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742379.7004788,0.0,nothing
10.750290155410767,116.0,4.551458246074617,-951.4174590776674,7.292804913595319,-998.1662085237913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742379.8206809,0.0,nothing
10.850903034210205,125.0,7.442400911822915,-838.3976824167185,5.176021538674831,-875.0225226827897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742379.9106867,0.0,nothing
10.951149463653564,134.0,5.62106963340193,-1119.7316565834917,9.518045387230814,-1183.6914256257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.0004342,0.0,nothing
11.05167031288147,144.0,0.7143208915367723,-1125.1769509189762,10.606356274336576,-1183.5006907279603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.1040103,0.0,nothing
11.152514696121216,153.0,2.374836471863091,-779.6550738126971,9.080477092415094,-795.082161129918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.194612,0.0,nothing
11.25319766998291,165.0,6.9038553182035685,-851.6369282598607,9.503085787408054,-886.5563741461374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.3142576,0.0,nothing
11.353721857070923,174.0,7.016052316874266,-1118.0674011032097,4.753412843681872,-1183.624107426498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.4042509,0.0,nothing
11.454356670379639,183.0,2.4271950712427497,-771.7152662067674,3.8333974545821548,-778.3797679278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.4943645,0.0,nothing
11.554962158203125,195.0,6.4475875236094,-850.0287712789141,8.706487096846104,-886.0926265516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.6143744,0.0,nothing
11.655587673187256,105.0,7.563947660382837,-1135.6019220454618,10.06407078076154,-1192.4259619722143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.7190824,0.0,nothing
11.756231784820557,114.0,0.6301731425337493,-814.004184955731,7.135729115456343,-857.229948643595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.8090918,0.0,nothing
11.856722354888916,125.0,8.401685250457376,-1120.33191052638,11.085063468664885,-1198.55565799959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742380.9155984,0.0,nothing
11.957339525222778,134.0,4.291535199154168,-824.24403103441,7.419961512088776,-847.4388905595988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.005404,0.0,nothing
12.057947158813477,146.0,4.22047709999606,-785.565985692665,10.105209680274129,-819.902007185854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.1254406,0.0,nothing
12.15854787826538,155.0,5.914651779923588,-1106.8869701856747,11.358076165430248,-1208.301837284118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.215803,0.0,nothing
12.259229898452759,165.0,7.126379365567118,-1118.7536727450788,10.927987670525908,-1203.9037149362266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.319348,0.0,nothing
12.360083818435669,175.0,7.0628010663203895,-1118.4843999482691,11.23839936684817,-1193.8957426548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.4133017,0.0,nothing
12.460824489593506,186.0,0.8545671398751438,-784.4888945054263,7.674274709075689,-822.2581441579387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.5296474,0.0,nothing
12.561644315719604,195.0,2.3467872221954167,-1115.978666977957,9.319830689579248,-1191.3301712851971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.619315,0.0,nothing
12.661997318267822,105.0,1.2360369353555143,-880.4865165180527,5.922131579834968,-923.8936653537676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.7240336,0.0,nothing
12.76265001296997,114.0,2.5076029202900827,-869.5847081472166,4.313974598888308,-927.3306334130466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.814298,0.0,nothing
12.863134145736694,125.0,1.6324663306586444,-883.5233152820729,2.380446321796626,-929.3651389889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742381.9205227,0.0,nothing
12.964711904525757,135.0,3.1546056126244366,-873.2647697036155,4.444871097337455,-931.9942886577919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.0242963,0.0,nothing
13.06545877456665,146.0,9.594713336322457,-1108.2314642197452,6.610273171681911,-1177.679536446929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.1306813,0.0,nothing
13.16592264175415,155.0,1.1911581358872354,-867.5801217709668,5.705217382404953,-921.4776899823919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.2205262,0.0,nothing
13.267104148864746,165.0,2.7656560172326863,-850.3204834754579,8.454043849837035,-908.896666531451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.3241725,0.0,nothing
13.367621421813965,175.0,2.982570214662701,-859.5355969662778,8.67469794722274,-907.2249312512577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.4299352,0.0,nothing
13.468092441558838,186.0,9.325440539512783,-1098.391787436325,10.024801831226796,-1168.621498754248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.5339642,0.0,nothing
13.569689989089966,195.0,-0.039268949534744024,-855.3880479154177,3.221923811826855,-907.8307950440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.6242013,0.0,nothing
13.67035174369812,104.0,8.392335500568151,-1125.0049155210145,5.164801838807762,-1217.3206060272641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.7159972,0.0,nothing
13.77133297920227,115.0,7.603216609917581,-810.2324958504178,7.606956509873271,-837.1635154313408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.8233685,0.0,nothing
13.871975898742676,126.0,0.4338283948600292,-964.750202419702,2.5954905692487955,-1026.2004985916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742382.9395597,0.0,nothing
13.972808361053467,135.0,4.44300114735961,-810.4606297477148,2.9881800645962358,-849.8043772815727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.0294528,0.0,nothing
14.073697328567505,143.0,3.4369680592790246,-767.6275555551983,5.351796836592257,-792.3595139621757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.105554,0.0,nothing
14.17455506324768,156.0,0.6170834926888347,-958.0109026995488,7.606956509873271,-998.1998676233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.2392287,0.0,nothing
14.274792194366455,165.0,4.585117345675826,-806.6272322931327,8.298838001675904,-840.6752814897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.3293908,0.0,nothing
14.375455379486084,176.0,2.771265867166221,-950.867693784181,9.087956892326474,-1005.5487710363232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.4356055,0.0,nothing
14.475969552993774,186.0,4.345763748511672,-950.276789591182,3.5716044576838613,-997.6276629301719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.539641,0.0,nothing
14.577089786529541,197.0,9.024378593079746,-1050.5696867029183,14.05454403348267,-1121.75494245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.6443644,0.0,nothing
14.678781270980835,105.0,5.061954590026289,-1122.3308870526962,9.239422840531915,-1190.1951116486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.7344768,0.0,nothing
14.78026032447815,114.0,1.1574990362860262,-833.760206471663,4.957237391266972,-861.873034438584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.824711,0.0,nothing
14.881054401397705,126.0,5.215290488209575,-769.8191369292326,11.4684032141231,-804.9704566127621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742383.9445152,0.0,nothing
14.981932401657104,137.0,5.271388987544924,-1048.8343731234781,8.521362049039453,-1108.3474011183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.0505257,0.0,nothing
15.083677768707275,146.0,4.347633698489517,-774.5463704732247,4.654305494856089,-790.5980210830458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.1407564,0.0,nothing
15.184197902679443,156.0,8.947710643988103,-761.7633924246766,8.068834154400975,-802.7078171395697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.2456608,0.0,nothing
15.284554243087769,166.0,5.589280483778566,-762.5225921156816,7.290934963617474,-795.6768052228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.349826,0.0,nothing
15.385868787765503,177.0,1.6399461305700243,-1035.546508580912,7.234836464282125,-1097.6774665447883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.454266,0.0,nothing
15.486885070800781,186.0,2.2009311239235103,-776.846408945974,10.181877629365772,-795.1943581285886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.5440948,0.0,nothing
15.587497234344482,195.0,7.84070025710389,-1115.5130494334735,10.346433227416128,-1186.8778203879483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.6342275,0.0,nothing
15.688299655914307,107.0,4.186818000394851,-757.8084482215345,7.406871862243861,-800.8472169116139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.7542071,0.0,nothing
15.789147138595581,116.0,6.5803539720363915,-1072.752903290093,8.742016146425158,-1152.364153646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.8459642,0.0,nothing
15.890040159225464,125.0,4.500969596672803,-913.4406449776143,6.195144276600331,-966.9399138437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742384.935583,0.0,nothing
15.991290092468262,136.0,6.408318574074656,-1080.1317259026691,7.732243158388883,-1161.6129262372851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742385.0434146,0.0,nothing
16.09209966659546,147.0,3.457537509035319,-752.3257548864931,6.019368978682905,-787.0469860751182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742385.1592886,0.0,nothing
16.193130493164062,156.0,4.183078100439161,-1086.4858159273863,7.3844324625097215,-1146.5112102162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742385.2494528,0.0,nothing
