153.90564465522766,143.0,-1455.9430527500808,-718.3338041892275,-493.80517044942826,890.5954660982825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362241.192068,0.0,both_blink
154.00634789466858,154.0,-1449.742298623547,-762.0008760718629,-465.79331978131086,864.9322726023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362241.2984445,0.0,both_blink
154.10776257514954,163.0,-1442.602829608135,-784.010187311098,-476.10422395914793,880.6473322161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362241.388522,0.0,both_blink
154.20934391021729,173.0,-1442.0642840145156,-729.6320419553667,-481.4485409958288,897.0318339220248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362241.4920084,0.0,both_blink
154.31015729904175,184.0,-1456.7583509404212,-737.0258241677657,-454.237028918229,862.7631306280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362241.598657,0.0,both_blink
154.41184186935425,194.0,-1447.8312097461894,-767.4686098070815,-464.83964529260993,878.2201371449046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362241.7018938,0.0,both_blink
154.51293230056763,104.0,-1436.5759808295406,-802.2421995950863,-460.27322744671255,865.5437462450936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362241.806872,0.0,both_blink
154.61382818222046,113.0,-1392.0300324573182,-777.3756047897041,-421.6886796038598,881.5654776552692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362241.899666,0.0,both_blink
154.71483778953552,122.0,-1424.9748111669903,-771.7545351563022,-487.6866941219196,858.9615223230794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362241.986816,0.0,both_blink
154.81584692001343,134.0,-1420.771163616795,-806.5131653444842,-466.238367876038,860.1021918095648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362242.1070263,0.0,both_blink
154.91648268699646,145.0,-1415.6026218780316,-794.4594677872956,-446.338360211812,902.6211144058034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362242.213328,0.0,both_blink
155.0173842906952,154.0,-1460.6871158438737,-791.8826767178252,-462.7378215175122,865.7793599423021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362242.304921,0.0,both_blink
155.1183090209961,164.0,-1447.0327411056496,-827.3481479976326,-429.3405149132013,829.0161433778703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362242.4070804,0.0,both_blink
155.2194516658783,173.0,-1410.1909866421483,-774.2565282266587,-413.3786219023168,920.7858084905891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362242.4969473,0.0,both_blink
155.3201186656952,185.0,-1418.7927565402351,-797.5000064512715,-398.819191374816,885.5933499075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362242.6169517,0.0,both_blink
155.42103672027588,194.0,-1453.1512174331583,-789.3582442477345,-473.16092269402,857.8096331367269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362242.707051,0.0,both_blink
155.52211046218872,104.0,-1409.27845105296,-791.1403065766208,-416.5556669146754,895.0627765953541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362242.8119383,0.0,both_blink
155.6229157447815,113.0,-1411.1259616310708,-793.6011607474647,-442.7461863043718,870.0465857917443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362242.9021273,0.0,both_blink
155.72405648231506,124.0,-1381.453595382627,-773.1177286901511,-417.42706360435113,856.9718955466524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.009744,0.0,eyebrow_raise
155.82481265068054,134.0,-1347.4579047854058,-786.506570531521,-382.3879409194924,811.4124342864379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.111621,0.0,eyebrow_raise
155.92544794082642,145.0,-1319.9509406113066,-925.4176745857112,-350.46041499776766,703.9950277591124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.2183006,0.0,eyebrow_raise
156.02631878852844,154.0,-1260.8268622118048,-780.7807836993597,-376.4788989895024,751.7049314938486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.3087797,0.0,eyebrow_raise
156.1267466545105,164.0,-1387.4935338110663,-527.1220692046918,-542.6688333204947,890.444000150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.4121137,0.0,eyebrow_raise
156.22745609283447,173.0,-1444.8785587311722,-72.81398218730465,-597.8211379670538,531.7165363002568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.5047147,0.0,eyebrow_raise
156.32803463935852,185.0,-1401.1703479490243,-461.59528208104894,-558.0772211379372,715.7083944203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.622254,0.0,eyebrow_raise
156.42884755134585,194.0,-1376.0606596465225,-527.7840314968489,-504.1740430765785,786.8824304770678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.7119036,0.0,eyebrow_raise
156.5301229953766,104.0,-1364.5642071827317,-515.6536659905687,-487.3014844264835,759.9327113963664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.8168871,0.0,eyebrow_raise
156.63129711151123,113.0,-1395.373503017705,-628.1087177582085,-494.6316883396357,741.5847622137517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362243.907021,0.0,eyebrow_raise
156.73225474357605,125.0,-1377.5304403291084,-893.5032383138314,-458.71368916518986,1081.567847485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.027104,0.0,eyebrow_raise
156.83326125144958,134.0,-1344.5669621196575,-978.3914875080808,-422.6834929920733,978.4401062075048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.1170025,0.0,eyebrow_raise
156.93393969535828,142.0,-1357.3873391677623,-846.4814761709422,-435.8591605359688,1028.2518337173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.193105,0.0,eyebrow_raise
157.03460597991943,154.0,-1400.1194360614754,-804.4337809691206,-449.2891412768513,999.5518414573744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.313357,0.0,eyebrow_raise
157.13539624214172,164.0,-1409.723499147687,-834.5511953122914,-461.4587757326663,935.6145118148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.416947,0.0,eyebrow_raise
157.2358934879303,175.0,-1426.6390666472726,-793.9994600927457,-482.712627180852,835.774142597802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.5235715,0.0,eyebrow_raise
157.33729720115662,185.0,-1434.2535029570572,-734.235858800821,-470.4644548259676,920.9541039885952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.627357,0.0,eyebrow_raise
157.43821573257446,194.0,-1435.8653998379596,-701.8558049844578,-453.6124656256288,969.0828765183688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.7169914,0.0,eyebrow_raise
157.53932237625122,104.0,-1491.36364523042,-744.0100873350166,-509.7801531101577,915.39661265444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.8219647,0.0,eyebrow_raise
157.6401183605194,115.0,-1449.7086395239455,-589.3091256679036,-473.0244163456373,957.777158952318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362244.928898,0.0,eyebrow_raise
157.7416229248047,125.0,-1380.5878085428849,-648.3808454680257,-457.2794375321828,886.7190597942099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.032035,0.0,eyebrow_raise
157.84228944778442,134.0,-1448.7624448351562,-619.3180829123594,-518.8718499024399,787.9034231649712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.1219923,0.0,eyebrow_raise
157.94390106201172,145.0,-1447.7788511468098,-598.8870094544254,-453.502138576936,903.0399832008408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.2295847,0.0,eyebrow_raise
158.04463529586792,155.0,-1455.049216660671,-674.4816072587855,-462.3918807716109,903.1297407997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.331828,0.0,eyebrow_raise
158.14525175094604,164.0,-1472.776342450641,-730.5838464940898,-492.3933582161553,855.3786981655285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.4218936,0.0,eyebrow_raise
158.24620294570923,176.0,-1470.195811481215,-692.4181674462743,-479.6402993672528,898.3090097568929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.5415874,0.0,eyebrow_raise
158.34705686569214,185.0,-1430.7174275489524,-729.5516341063194,-439.94500123756006,940.5212605567648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.6319036,0.0,eyebrow_raise
158.44762802124023,196.0,-1466.7438838221133,-716.6414994592778,-486.63765218434855,882.3919955454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.738291,0.0,eyebrow_raise
158.54900884628296,105.0,-1467.4245456140488,-682.6626384118572,-489.77729819715023,895.2497715931386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.8427317,0.0,eyebrow_raise
158.64969182014465,116.0,-1437.8045379649848,-721.7520727487281,-451.499422150664,900.9830382252112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362245.947103,0.0,eyebrow_raise
158.7510621547699,125.0,-1480.6974505567923,-712.0358126638457,-504.7518576197326,875.0842310320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.0371296,0.0,eyebrow_raise
158.85198092460632,136.0,-1425.803199007176,-719.8185444716364,-469.8885102327913,893.9707258082926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.1438496,0.0,eyebrow_raise
158.95318007469177,146.0,-1420.073672275059,-718.9060088824481,-461.0735660372302,910.6880786102264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.2470324,0.0,eyebrow_raise
159.0538923740387,155.0,-1463.4116329615936,-733.7347122067586,-508.62639397382736,905.882307167165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.3384993,0.0,eyebrow_raise
159.154536485672,166.0,-1438.9863463509828,-706.6129577280954,-453.15619783103466,919.5030228057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.4436817,0.0,eyebrow_raise
159.25524950027466,175.0,-1454.8136029634625,-794.1340964911506,-485.0799838528037,875.9144888222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.533346,0.0,eyebrow_raise
159.35622692108154,187.0,-1454.09554217197,-772.4351969482377,-480.457467507571,871.1311567788944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.653283,0.0,eyebrow_raise
159.45769357681274,196.0,-1435.137989296578,-755.8786598443985,-453.6423848252744,914.5850543640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.7436247,0.0,eyebrow_raise
159.5583474636078,106.0,-1450.548247063998,-733.5084482594393,-473.9032928352244,916.325977793429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.8483095,0.0,eyebrow_raise
159.65897250175476,115.0,-1446.6961501096375,-765.2564589832909,-492.0605071200989,879.0129959355108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362246.9385254,0.0,eyebrow_raise
159.75990462303162,125.0,-1462.7964194188826,-712.8604606040753,-502.6294643948786,905.581245220732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.0418348,0.0,eyebrow_raise
159.86106300354004,136.0,-1427.68249873491,-762.7395063131116,-465.1369673390873,836.6174900378101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.148304,0.0,eyebrow_raise
159.9618489742279,146.0,-1457.6503170798533,-710.8633540277369,-478.6080869794823,872.6102872113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.251933,0.0,eyebrow_raise
160.06236720085144,155.0,-1425.389940062072,-769.9687329274602,-491.9183909217827,846.846116416622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.3418815,0.0,eyebrow_raise
160.16331505775452,167.0,-1406.9821524801664,-767.3807221581228,-454.1940200687386,893.7781209605746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.4623368,0.0,eyebrow_raise
160.26421737670898,176.0,-1430.880113197025,-701.6669400366955,-473.0169365457259,913.7267473242246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.5523124,0.0,eyebrow_raise
160.36489582061768,187.0,-1414.9331797859631,-778.8771746219136,-457.4140739305876,918.2782055702992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.6585202,0.0,eyebrow_raise
160.46571922302246,196.0,-1438.3973121079616,-766.6626613666303,-473.3460477418266,903.7898331419564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.7484753,0.0,eyebrow_raise
160.56614542007446,107.0,-1434.1693552080542,-714.625693383161,-456.15933749545366,906.7275245571508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.8671818,0.0,eyebrow_raise
160.66719937324524,116.0,-1465.9360654316845,-782.6694331769831,-496.0491104228422,878.4389212923124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362247.9570527,0.0,eyebrow_raise
160.76795482635498,127.0,-1438.8891089521348,-740.4871015767567,-470.02688653115183,902.6435538055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.0632167,0.0,eyebrow_raise
160.86852931976318,136.0,-1462.3495013741776,-778.8584751221351,-503.3531350363046,848.0746735520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.1533797,0.0,eyebrow_raise
160.96959710121155,146.0,-1459.4174198089167,-726.3016610448249,-494.62794843968,881.2027073595673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.2569456,0.0,eyebrow_raise
161.07019329071045,157.0,-1437.7260000659153,-740.2103489800356,-450.0483409678564,903.5710489945486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.363598,0.0,eyebrow_raise
161.17097997665405,166.0,-1464.0287164542824,-803.4408375308849,-487.0770904291421,876.2697793180123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.4537177,0.0,eyebrow_raise
161.2719223499298,176.0,-1470.11353368219,-805.9390907012857,-493.0010919589549,866.0261933393776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.5569372,0.0,eyebrow_raise
161.37236952781677,185.0,-1419.748300978914,-755.7533731958829,-438.6827850025147,898.1182748591527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.646657,0.0,eyebrow_raise
161.472993850708,197.0,-1426.2744264015928,-744.391557130497,-440.30964148323983,913.1152736814691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.7669456,0.0,eyebrow_raise
161.57371854782104,106.0,-1445.918250918854,-780.6648468007334,-421.6082717548125,923.7160201058724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.8583353,0.0,eyebrow_raise
161.67481756210327,116.0,-1575.9022137788124,-821.3399987188168,-387.3395684608258,986.8978899572976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362248.9619334,0.0,eyebrow_raise
161.77524209022522,125.0,-1549.2516866945662,-802.7676555388607,-396.1208535567857,940.5941886059009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.05205,0.0,eyebrow_raise
161.8764374256134,137.0,-1516.688377780374,-831.467647798825,-415.9011844224297,868.5412760595791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.1722329,0.0,eyebrow_raise
161.97745656967163,146.0,-1488.2464386173524,-778.1030153310858,-420.04873347328976,897.6115184151568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.2618556,0.0,eyebrow_raise
162.079265832901,157.0,-1487.1469080303796,-813.8302796077915,-444.2683255863376,863.1221610237844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.368532,0.0,eyebrow_raise
162.18010592460632,166.0,-1440.974103177432,-843.6784211541526,-409.0048089041375,867.6362202703021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.4583108,0.0,eyebrow_raise
162.28061509132385,176.0,-1438.2402363098226,-757.1259164796211,-415.6543510253541,852.6728805475868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.5619233,0.0,eyebrow_raise
162.38168096542358,187.0,-1463.1255306149833,-733.7852008561604,-452.1669942927547,900.057412986178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.6698897,0.0,eyebrow_raise
162.4823145866394,197.0,-1432.6490858760662,-815.1055854926817,-459.4934583059512,842.2609990709461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.7720363,0.0,eyebrow_raise
162.58300518989563,106.0,-1405.648878145963,-723.8370669740252,-412.6699108607136,897.8396523124538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.8633375,0.0,eyebrow_raise
162.68340182304382,115.0,-1449.1177353309467,-765.5444312798791,-461.9767518765293,836.4155354402028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362249.9548316,0.0,eyebrow_raise
162.78420877456665,127.0,-1404.732602656819,-982.60074490821,-431.7695799344219,921.3598831337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.0734391,0.0,eyebrow_raise
162.8845977783203,137.0,-1432.1872082315383,-840.4882864919491,-451.7219461980276,808.5682403701358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.177009,0.0,eyebrow_raise
162.98496341705322,146.0,-1377.8090628758073,-784.5917417542078,-387.0254168645479,835.0467320564203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.2670164,0.0,eyebrow_raise
163.08573150634766,156.0,-1390.0983741302043,-873.777135997545,-395.9450782588683,729.0691870120354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.3726578,0.0,eyebrow_raise
163.18652057647705,167.0,-1321.994795937091,-1315.6126566627065,-348.0406997264363,1072.6650156411342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.4777384,0.0,eyebrow_raise
163.28716278076172,178.0,-1352.0448920810595,-1233.581691034604,-371.7778447452001,990.3348580165766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.5832453,0.0,eyebrow_raise
163.38781452178955,187.0,-1437.5053459685296,-762.7058472135104,-444.4067018846981,1020.2951965616083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.673339,0.0,eyebrow_raise
163.4885058403015,197.0,-1461.0330565897748,-809.2975208614953,-462.3881408716552,968.4788826755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.7782288,0.0,eyebrow_raise
163.58954524993896,107.0,-1422.0408596517518,-733.8169900057837,-428.5663556223735,931.5791597627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.8822503,0.0,eyebrow_raise
163.69006371498108,116.0,-1485.4733028002083,-735.2381519889459,-493.6555744512007,962.590410195291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362250.9717636,0.0,eyebrow_raise
163.79046201705933,127.0,-1453.3400823809206,-717.4511877996847,-452.2586218416691,961.5357584077864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.0781891,0.0,eyebrow_raise
163.8911097049713,136.0,-1476.0188357122242,-689.5926730297506,-486.9910727301613,962.8110642926767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.1682887,0.0,eyebrow_raise
163.99165797233582,146.0,-1499.3932104352862,-632.6900952039286,-512.5682485271245,930.6329650739208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.271874,0.0,eyebrow_raise
164.09231209754944,157.0,-1451.6197284013033,-764.2298564454541,-443.0547280507162,948.0122801680118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.378068,0.0,eyebrow_raise
164.19335770606995,167.0,-1460.415973097086,-718.5843774862587,-450.5382678620517,978.066116211936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.4817555,0.0,eyebrow_raise
164.29396319389343,176.0,-1458.2842301223427,-771.1112723639235,-451.6153590492904,906.5480093592778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.572107,0.0,eyebrow_raise
164.3948209285736,187.0,-1463.0226833662018,-627.2560205683112,-440.48915668111295,1019.8557583168148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.6782868,0.0,eyebrow_raise
164.495582818985,197.0,-1484.0147418174893,-746.6111877541989,-456.6941431891173,946.1423301901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.7820723,0.0,eyebrow_raise
164.59596824645996,107.0,-1457.7157653290778,-684.3568130917847,-447.2172367013991,893.7482017609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.889581,0.0,eyebrow_raise
164.69707679748535,116.0,-1483.932464018464,-817.3401757162064,-462.4760285206139,890.6029458981939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362251.976821,0.0,eyebrow_raise
164.79815244674683,127.0,-1482.0625140406191,-860.3639848064631,-472.6747356997803,984.2425609887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.0833528,0.0,eyebrow_raise
164.89883089065552,137.0,-1488.794333960861,-680.6281328359619,-477.8507572384551,940.7176053044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.1870413,0.0,eyebrow_raise
164.99965453147888,148.0,-1439.345376746729,-880.78383856453,-433.903192859143,903.771133642178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.2934804,0.0,eyebrow_raise
165.10021924972534,157.0,-1435.220267095603,-737.6503874603659,-446.3421001117677,737.9963282062672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.383773,0.0,eyebrow_raise
165.20120644569397,167.0,-1481.47160984762,-687.2851547570899,-483.4755667718128,942.1425071875564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.4869783,0.0,eyebrow_raise
165.3015809059143,178.0,-1468.5539954006672,-773.553427034989,-459.1362978601828,930.137428329792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.5937705,0.0,eyebrow_raise
165.40253067016602,188.0,-1455.5167041551322,-768.6915570925921,-446.15136521402746,991.1912951064296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.6968513,0.0,eyebrow_raise
165.50305318832395,197.0,-1466.829901521094,-738.6040619490668,-472.80563219822943,921.2252467353828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.786707,0.0,eyebrow_raise
165.60357308387756,106.0,-1452.1433143951,-578.1099952505901,-443.6774213933386,932.8114567981102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.878196,0.0,eyebrow_raise
165.71657466888428,118.0,-1444.7869311822578,-766.7468091156334,-435.2701262929477,834.362330364529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362252.998152,0.0,eyebrow_raise
165.81789255142212,128.0,-1421.2966195605695,-848.4112645480782,-426.7842932934873,886.1711644507013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362253.1018908,0.0,eyebrow_raise
165.91833019256592,139.0,-1466.7812828216702,-791.6994216199964,-464.5759823457338,880.4304180187173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362253.2083356,0.0,eyebrow_raise
166.0189826488495,148.0,-1439.8502632407472,-784.6908491030335,-432.9177292208187,872.5280094123445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362253.298295,0.0,eyebrow_raise
166.11981391906738,160.0,-1445.7667849706486,-666.2182983066887,-441.0894106240012,881.6458855043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362253.4182289,0.0,eyebrow_raise
166.22040677070618,169.0,-1436.630209378898,-746.1623997595161,-445.2481793747284,608.2217997438274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362253.5084865,0.0,eyebrow_raise
166.3209981918335,179.0,-1471.41501886677,-786.0222534872591,-463.0127041642554,987.4027764513156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362253.6119754,0.0,eyebrow_raise
166.42224216461182,188.0,-1403.730309468694,-973.50717816595,-407.6285257204436,830.5102334101684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362253.7022097,0.0,eyebrow_raise
166.5229594707489,199.0,-1443.8893551928925,-742.5608761021867,-471.8725271592848,974.230848807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362253.8083892,0.0,eyebrow_raise
166.62370133399963,108.0,-1483.9960423177108,-784.9058933504857,-504.7462477697991,929.3987980885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362253.9126952,0.0,eyebrow_raise
166.72454071044922,119.0,-1379.465838556178,-841.1577285840176,-387.36200786056,848.8563126428053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.017054,0.0,eyebrow_raise
166.82500743865967,128.0,-1467.652679511346,-758.5919572622515,-479.8534736647271,933.295773842372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.1081903,0.0,eyebrow_raise
166.92584824562073,139.0,-1434.4685472045094,-774.0227844794281,-437.64870266476646,905.9458854664116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.2131288,0.0,eyebrow_raise
167.0263912677765,149.0,-1444.5363578852266,-769.4339272337966,-440.8650166266598,966.4724263492972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.317262,0.0,eyebrow_raise
167.12730360031128,160.0,-1504.7637067716569,-730.6287252935581,-532.5860630399548,949.9682478448376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.423369,0.0,eyebrow_raise
167.2279417514801,169.0,-1413.7270620502532,-752.6417764327489,-429.574258660432,974.640367852524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.5134711,0.0,eyebrow_raise
167.32919645309448,179.0,-1448.3697553398088,-727.2628153334372,-458.8389758137055,994.2711027199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.6168163,0.0,eyebrow_raise
167.430109500885,190.0,-1453.1119484836236,-884.7874014670961,-482.67335823131725,759.876612897031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.7236297,0.0,eyebrow_raise
167.5307490825653,0.0,-1404.8055307059549,-845.5034923325293,-426.5692490460351,817.2391984174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.8283827,0.0,eyebrow_raise
167.63163805007937,109.0,-1479.4688934213482,-692.5565437446348,-500.7202454674989,991.2081246562302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362254.9183793,0.0,eyebrow_raise
167.7327790260315,118.0,-1465.2123947902585,-788.7318110051565,-490.3906417898834,992.1356198452412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.008488,0.0,eyebrow_raise
167.8337528705597,130.0,-1416.6871928651815,-742.0204605585895,-432.36983387731016,912.4607911892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.1282356,0.0,eyebrow_raise
