39.25883102416992,150.0,5.873512880410999,-551.94004531065,11.172951117623597,-1146.3672240679152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743621.911834,0.0,nothing
39.35935163497925,159.0,4.751542893704027,-754.3135117129423,8.431604450102895,-1394.2851921305992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.0019941,0.0,nothing
39.45979285240173,170.0,7.02540206676349,-523.6888410453685,12.732489399146289,-1162.747985873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.1084075,0.0,nothing
39.56061363220215,179.0,11.356206215452403,-731.7132962807082,14.957729872781783,-1425.4609981612302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.198139,0.0,nothing
39.6614031791687,191.0,11.917191208805889,-614.4449932700954,11.737676010932773,-1324.4949190574698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.3182347,0.0,nothing
39.76187014579773,0.0,4.250396299641579,-697.6259781345725,7.429311261978,-1398.7712021274492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.409994,0.0,nothing
39.862650632858276,110.0,12.915744496975094,-693.9870554776862,12.904524797108024,-1391.6616523116827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.5134172,0.0,nothing
39.9631769657135,120.0,5.462123885285109,-697.2594679389149,8.28574835183099,-1416.5955653162673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.6168108,0.0,nothing
40.06410455703735,131.0,4.168118500616401,-444.7713421303779,11.539461313281208,-1132.6773202801123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.7233922,0.0,nothing
40.16467523574829,140.0,12.074267006944865,-675.706424494274,9.635852235835046,-1416.0981586221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.8134649,0.0,nothing
40.26592493057251,150.0,10.443670626264066,-611.4773826552555,7.328333963174373,-1434.9472543988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743622.916834,0.0,nothing
40.366584062576294,159.0,4.519669096451253,-402.98917982541025,8.68591764708981,-1238.4716102266684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.0070665,0.0,nothing
40.467200756073,170.0,9.250642540398985,-607.756182199344,11.004655619617552,-1433.8252844121307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.1131203,0.0,nothing
40.56757926940918,180.0,6.168964976910502,-634.6348431808874,5.809934581164271,-1415.6792898271233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.2167127,0.0,nothing
40.66810345649719,189.0,4.063401301857084,-450.04460106790066,9.942524032201618,-1201.5812370637432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.3069675,0.0,nothing
40.7685067653656,0.0,5.85107348067686,-509.2771365661174,7.289065013639629,-1293.2499248776585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.4146168,0.0,nothing
40.86905336380005,109.0,5.256429387722164,-465.7447010818869,10.288464778102934,-1211.4396133469418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.5338488,0.0,nothing
40.969905614852905,120.0,2.9526510150171816,-577.1563207618892,9.854636383242905,-1274.9543342944235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.6220124,0.0,nothing
41.070422649383545,131.0,8.981369743589312,-698.8227461203933,9.510565587319434,-1316.1418525064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.7281532,0.0,nothing
41.17106342315674,140.0,6.759869169909507,-627.1887023691088,8.773805296048522,-1210.0820296630263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.8183131,0.0,nothing
41.271735191345215,150.0,6.7823085696436465,-607.5056089023128,9.185194291174412,-1224.2038918957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743623.9217896,0.0,nothing
41.37233114242554,161.0,5.282608687411994,-684.2558357929811,16.1563678085804,-1332.7881472092122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.02845,0.0,nothing
41.47315764427185,171.0,9.572273936588317,-680.7178904348984,8.986979593522847,-1338.966461936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.131697,0.0,nothing
41.57399821281433,180.0,7.683624458964914,-563.0082792295143,7.7864717077463865,-1222.5284167155623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.2221515,0.0,nothing
41.67467522621155,191.0,11.191650617402047,-668.2378442827612,11.69840706139803,-1350.0403057048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.3283753,0.0,nothing
41.77512502670288,0.0,6.9431242677383125,-455.44314665393904,6.488726423121989,-1132.4454464828596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.4195523,0.0,nothing
41.875832319259644,110.0,8.296968051698059,-444.7432928807102,8.145502103492618,-1131.1514410981908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.523317,0.0,nothing
41.97655773162842,120.0,6.64767217123881,-452.6008226876147,10.808310871943831,-1111.1803753348067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.6267316,0.0,nothing
42.077056884765625,129.0,7.780861857812852,-680.9778134818189,8.43721430003643,-1385.1617061886936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.7167382,0.0,nothing
42.17772197723389,141.0,3.4874567086808383,-609.4784061289392,11.507672163657844,-1332.4328567134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.836814,0.0,nothing
42.278380393981934,150.0,4.658045394811779,-451.8565825964324,8.167941503226757,-1124.5093787768856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743624.9270637,0.0,nothing
42.380197286605835,161.0,5.114313189405948,-602.9971595057286,11.474013064056635,-1293.4406597753987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.0330248,0.0,nothing
42.48079514503479,170.0,7.358253162819892,-468.03538980474696,8.915921494364738,-1112.2724261218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.1230025,0.0,nothing
42.582035541534424,180.0,9.179584441240877,-468.469218199607,6.496206223033369,-1118.3796827495098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.2270217,0.0,nothing
42.683659076690674,191.0,4.949757591355592,-611.5577905043028,9.727479784749448,-1268.349670972675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.3334832,0.0,nothing
42.784154176712036,101.0,3.908195453695953,-446.6057630586438,11.186040767468512,-1078.7554427189752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.4367416,0.0,nothing
42.884812355041504,110.0,9.933174282312393,-666.5118804532103,9.719999984838068,-1355.46316064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.528019,0.0,nothing
42.98512315750122,121.0,1.9447479769587517,-436.24998008133844,8.631689097732306,-1081.3845923878253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.6473973,0.0,nothing
43.085793018341064,131.0,6.365309724584222,-442.9257015022449,10.606356274336576,-1078.0448617273942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.738403,0.0,nothing
43.18683409690857,141.0,6.959953817538917,-439.39897584402934,8.138022303581238,-1072.909979088232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.8417883,0.0,nothing
43.28784680366516,150.0,8.280138501897454,-679.3434772011824,11.874182359315455,-1331.3482857262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743625.931692,0.0,nothing
43.388678789138794,161.0,7.307764513418078,-439.21572074620053,12.143455156125128,-1126.7981975497678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.038335,0.0,nothing
43.48905825614929,171.0,10.292204678058624,-442.1141432118602,3.3172912606969476,-1109.3291248567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.1420836,0.0,nothing
43.58986568450928,182.0,6.7019007205963135,-666.5829385523684,6.4475875236094,-1347.298959037289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.2481425,0.0,nothing
43.69022059440613,191.0,5.23585993796587,-456.6062555401586,11.915321258828044,-1088.2360891066492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.3382337,0.0,nothing
43.79061675071716,101.0,6.85897651873529,-640.0595680666156,9.383408988825977,-1249.4126875470392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.4423237,0.0,nothing
43.8911988735199,111.0,10.310904177837074,-627.7440775125287,6.728080020286143,-1264.8435147642158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.5470521,0.0,nothing
43.992127895355225,120.0,10.02667178120464,-586.0928117060103,9.301131189800799,-1255.276850677561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.6370296,0.0,nothing
44.09294056892395,131.0,9.364709489047527,-633.4623845447786,9.461946887895465,-1278.131379306782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.7434337,0.0,nothing
44.19353103637695,140.0,6.03619852848351,-588.5387062770315,7.9884263053536415,-1249.910094241146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.8332253,0.0,nothing
44.32018780708313,155.0,8.351196601055562,-578.7476481930353,12.607202750630677,-1237.9760734825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743626.9830232,0.0,nothing
44.42093825340271,164.0,11.818083859980106,-481.15121894935146,13.317783742211759,-1120.4497173749842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.073404,0.0,nothing
44.52181839942932,174.0,7.431181211955845,-477.93864488741383,8.560630998574197,-1118.5423683975823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.1770425,0.0,nothing
44.622185468673706,183.0,9.993012681603432,-695.7728577065282,8.740146196447313,-1354.2794823045842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.2666657,0.0,nothing
44.72306942939758,194.0,9.226333190687,-483.4026387226768,9.66016158554703,-1122.8208139468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.37335,0.0,nothing
44.82377862930298,104.0,2.3206079225055873,-686.6306722648442,8.128672553692013,-1355.5996669889428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.4797451,0.0,nothing
44.92448544502258,113.0,7.530288560781628,-516.8840930759907,7.672404759097844,-1125.7379359123297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.568263,0.0,nothing
45.025307416915894,123.0,7.410611762199551,-554.5374058298767,7.1824778649024665,-1140.3759043389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.6718814,0.0,nothing
45.12593126296997,134.0,7.597606759984046,-732.7024998189881,9.583493636455387,-1324.6557347555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.7783697,0.0,nothing
45.226707220077515,144.0,9.804147733841091,-721.4080019528046,11.113112718332559,-1333.6427143490873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.8819375,0.0,nothing
45.32708287239075,153.0,0.37585994554683566,-520.9418845279142,10.458630226086825,-1133.778720817063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743627.9720197,0.0,nothing
45.427525997161865,164.0,8.184771053027362,-720.125216268003,8.861692945007235,-1347.6187204835005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.0784817,0.0,nothing
45.52805161476135,173.0,9.920084632467479,-502.29848324880004,6.722470170352608,-1120.2814218769781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.1682093,0.0,nothing
45.629154443740845,185.0,8.62607924779877,-466.8068326693028,9.130965741816908,-1072.5266393427737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.2884529,0.0,nothing
45.729909896850586,194.0,10.380092327017337,-706.9383290242404,9.733089634682983,-1347.7907558814622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.3781977,0.0,nothing
45.83064126968384,104.0,9.27869179006666,-574.4000144945458,9.497475937474519,-1202.561090852134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.4831352,0.0,nothing
45.9318208694458,111.0,7.221746814437211,-457.0307341851294,11.86109270947054,-1074.7986285658553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.5569117,0.0,nothing
46.03277659416199,124.0,6.122216227464378,-572.2308725202456,6.187664476688951,-1221.952472122386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.6926966,0.0,nothing
46.133546590805054,134.0,5.658468632958829,-573.3266632072628,9.8378068334423,-1204.5357580287382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.7831004,0.0,nothing
46.23435664176941,145.0,8.586810298264027,-663.2413379419595,4.508449396584183,-1286.6527413558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.8913074,0.0,nothing
46.33531379699707,153.0,5.826764130964875,-516.7943354770541,9.168364741373807,-1133.2981436727569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743628.976838,0.0,nothing
46.43640613555908,165.0,9.185194291174412,-678.50386966113,10.817660621833056,-1302.278043370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.09682,0.0,nothing
46.53696155548096,174.0,4.573897645808756,-568.8761822599918,8.27078875200823,-1202.2880781553686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.1868029,0.0,nothing
46.63774847984314,185.0,8.08192380424589,-676.2113109882921,8.080053854268044,-1305.4158194335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.293223,0.0,nothing
46.73860025405884,195.0,11.171081167645752,-668.4622382801026,11.07571371877566,-1297.7340649245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.3970215,0.0,nothing
46.839613914489746,105.0,10.49789917562157,-639.7940351697616,5.04699499020353,-1279.9676701850258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.5018814,0.0,nothing
46.94048523902893,114.0,8.43347440008074,-470.55608237488195,7.246056164149195,-1089.1504946458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.5917952,0.0,nothing
47.04117298126221,122.0,6.713120420463383,-488.5450011617504,9.998622531536967,-1124.455150227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.668108,0.0,nothing
47.142101764678955,135.0,6.477506723254919,-629.8047623881139,13.734782587271184,-1279.9452307852916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.8018773,0.0,nothing
47.243138551712036,144.0,6.466287023387849,-474.643793026451,9.576013836544007,-1078.409501973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.8917053,0.0,nothing
47.344056844711304,155.0,5.258299337700009,-624.509064050857,10.709203523118049,-1276.0781742311083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743629.9995809,0.0,nothing
47.444814920425415,162.0,9.110396292060614,-473.2114113434218,4.145679100882262,-1110.0415757982992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743630.0719693,0.0,nothing
47.54603552818298,174.0,9.596583286300302,-466.3150358251296,11.947110408451408,-1092.9988517002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743630.1918168,0.0,nothing
47.646994829177856,185.0,7.554597910493612,-620.1969594019465,8.962670243810862,-1281.0335416723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743630.2981632,0.0,nothing
47.74747037887573,195.0,8.85234319511801,-629.2923960941844,10.806440921965986,-1270.281329299789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743630.4020092,0.0,nothing
47.84833765029907,104.0,11.546941113192588,-672.1759589361027,6.896375518292189,-1322.9877393753268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743630.4933283,0.0,nothing
47.94904136657715,114.0,6.673851470928639,-674.9659243030474,9.615282786078751,-1302.422029518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743630.5977907,0.0,nothing
48.05011510848999,125.0,5.690257782582194,-448.4813228864223,8.672827997244895,-1055.9588825390674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743630.7034712,0.0,nothing
48.150940895080566,135.0,5.952050779480487,-444.97329672798514,9.192674091085792,-1062.825338857714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743630.8066857,0.0,nothing
48.25221848487854,144.0,10.178137729410082,-674.0907877134159,12.109796056523919,-1319.259059119504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743630.8969696,0.0,nothing
48.353201150894165,156.0,6.958083867561072,-675.4932501967996,9.910734882578254,-1322.045284586493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.016677,0.0,nothing
48.45397090911865,166.0,5.01333589060232,-674.0758281135932,6.866456318646669,-1331.754064871464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.1098287,0.0,nothing
48.55485248565674,174.0,12.807287398260087,-682.4270247146487,10.505378975532949,-1323.0625373744406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.1968749,0.0,nothing
48.65544033050537,186.0,12.601592900697142,-682.5018227137625,9.304871089756489,-1318.8401903244667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.3168588,0.0,nothing
48.755887508392334,195.0,6.524255472701043,-454.9962286092341,5.912781829945743,-1066.613857512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.4070385,0.0,nothing
48.85683250427246,105.0,9.319830689579248,-613.895227976609,10.168787979520857,-1248.5057618077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.5120351,0.0,nothing
48.957377195358276,114.0,8.684047697111964,-600.2782522379421,8.83738359529525,-1269.0452923644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.6018207,0.0,nothing
49.058236837387085,126.0,3.534205458126962,-465.74657103186473,9.488126187585294,-1096.86029840447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.7222023,0.0,nothing
49.15906357765198,135.0,8.84112349525094,-616.1354280500673,9.787318184040487,-1261.3710176553577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.8119552,0.0,nothing
49.25956988334656,144.0,8.942100794054568,-601.3628232250921,8.194120802916586,-1243.1764043709263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743631.901894,0.0,nothing
49.36033010482788,155.0,11.69092726148665,-628.0507493088953,11.69840706139803,-1258.5660926885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.0081384,0.0,nothing
49.46125411987305,165.0,12.012558657675982,-620.335335700307,7.812651007436216,-1266.831271590665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.1120625,0.0,nothing
49.56187081336975,176.0,2.262639473192394,-461.6139815808274,4.697314344346523,-1098.9135034801438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.2196546,0.0,nothing
49.66265845298767,185.0,9.432027688249946,-626.45007212786,8.328757201321423,-1273.8884628070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.3085327,0.0,nothing
49.763211488723755,195.0,10.942947270348668,-626.2668170300312,9.757398984394968,-1274.4120488008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.4120235,0.0,nothing
49.863847732543945,105.0,11.292627916205674,-654.9238004405051,11.627348962239921,-1325.830063341651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.516817,0.0,nothing
49.96510672569275,116.0,8.940230844076723,-545.5579060362652,6.772958819754422,-1188.5906945676543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.6232753,0.0,nothing
50.066115617752075,125.0,6.322300875093788,-650.1068092975765,8.171681403182447,-1306.8089321670122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.7132351,0.0,nothing
50.16734290122986,135.0,7.8668795567937195,-650.8286099890247,8.88974219467491,-1337.6593669014983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.8167758,0.0,nothing
50.268030643463135,146.0,10.23049632878974,-544.3312188507989,12.558584051206708,-1191.8892863285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743632.923339,0.0,nothing
50.36855697631836,157.0,6.22132357629016,-509.4229926643893,5.142362439073622,-1141.5315334252082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.0297732,0.0,nothing
50.469542264938354,165.0,7.234836464282125,-647.4066015295684,11.556290863081813,-1306.6967351683415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.1168969,0.0,nothing
50.570451974868774,176.0,10.918637920636684,-546.2198683284223,11.103762968443334,-1188.1045075734146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.2232351,0.0,nothing
50.671056509017944,186.0,9.531135037075728,-551.2425539689139,6.664501721039414,-1218.263060816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.3271227,0.0,nothing
50.77144718170166,195.0,5.858553280588239,-639.3134580254555,9.749919184483588,-1327.1502480260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.4170487,0.0,nothing
50.872180223464966,105.0,10.520338575355709,-451.5386911001988,8.44095419999212,-1082.1774511784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.5218062,0.0,nothing
50.97342300415039,116.0,1.772712578997016,-682.2755587664433,9.050557892769575,-1355.9643072346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.6280463,0.0,nothing
51.074010610580444,126.0,8.05574450455606,-679.4668938997202,11.017745269462466,-1355.1452691443264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.73182,0.0,nothing
51.17480111122131,135.0,7.105809915810823,-458.5285641173832,6.6196229215711355,-1087.0580206206068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.8218987,0.0,nothing
51.2756929397583,147.0,10.939207370392978,-493.6537045012228,8.497052699327469,-1118.8770894436166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743633.9418623,0.0,nothing
51.376776456832886,156.0,11.126202368177474,-682.2979981661774,5.63602923322469,-1353.4847535640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.0321283,0.0,nothing
51.477599143981934,167.0,8.86730279494077,-491.1479715309106,11.874182359315455,-1130.7699713027105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.1385005,0.0,nothing
51.5785231590271,176.0,9.940654082223773,-690.0059319748543,9.001939193345606,-1342.2276546973735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.2287817,0.0,nothing
51.681089878082275,186.0,12.330450153909624,-687.6759743024595,10.333343577571213,-1337.9866081476212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.3318417,0.0,nothing
51.78244137763977,197.0,3.61648325715214,-506.6610765471123,6.731819920241833,-1122.7104868981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.4395835,0.0,nothing
51.88324332237244,107.0,3.6744517064653337,-697.7475248831324,8.596160048153251,-1344.5650921696797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.5433657,0.0,nothing
51.98406720161438,116.0,2.3206079225055873,-495.41519738035277,5.159191988874227,-1134.8502021543682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.6332765,0.0,nothing
52.08497738838196,126.0,6.737429770175368,-499.9292566268705,5.660338582936674,-1128.7167662270367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.7369401,0.0,nothing
52.18609428405762,136.0,3.2855021110735834,-495.3553589810617,3.0050096143968403,-1125.4780128654093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.8426352,0.0,nothing
52.286927223205566,146.0,5.731396682094783,-490.19055714225397,10.058460930828005,-1128.3913949308917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743634.9333622,0.0,nothing
52.38744020462036,156.0,7.44801076175645,-493.1375983073376,7.8668795567937195,-1129.8873549131677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.0370903,0.0,nothing
52.488651752471924,167.0,1.9989765263162553,-697.0257241916843,6.3783993744291365,-1350.2796593019739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.1418304,0.0,nothing
52.58911490440369,176.0,8.020215454977006,-502.6219845949672,8.22964985249564,-1125.0441844705492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.2496028,0.0,nothing
52.68981456756592,186.0,6.213843776378781,-500.6248780186288,7.403131962288171,-1127.4377204421908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.3370552,0.0,nothing
52.790600538253784,197.0,10.372612527105957,-726.4512570430525,7.8294805572368205,-1338.783206838183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.4437275,0.0,nothing
52.891706705093384,105.0,7.922978056129068,-740.8386521725915,8.958930343855172,-1320.646562003065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.5323827,0.0,nothing
52.99306631088257,117.0,12.27248170459643,-596.7029078803025,8.22590995253995,-1197.1363659664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.651866,0.0,nothing
53.093531131744385,126.0,5.215290488209575,-540.5258706458844,8.68217774713412,-1126.276481505949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.7420745,0.0,nothing
53.194379806518555,137.0,3.0760677135549486,-568.4704031147994,7.818260857369751,-1183.4296326288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.8483145,0.0,nothing
53.294909715652466,146.0,7.593866860028356,-520.0910572879948,10.798961122054607,-1124.2905946294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743635.938491,0.0,nothing
53.39765286445618,158.0,12.773628298658878,-671.2091947975568,9.276821840088814,-1329.3081703004427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743636.0570674,0.0,nothing
53.498778104782104,167.0,7.874359356705099,-555.7210841658525,9.003809143323451,-1195.5618680850603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743636.1485002,0.0,nothing
53.59963417053223,177.0,3.6333128069527447,-541.8236159305088,4.194297800306231,-1206.2579819583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743636.2520652,0.0,nothing
53.70045709609985,188.0,11.04953441908583,-654.2562282984145,8.427864550147206,-1314.8833761713468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743636.3643413,0.0,nothing
53.801191568374634,198.0,8.510142349172384,-660.1316111288033,12.070527106989175,-1312.5795977986418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743636.4622936,0.0,nothing
53.90239453315735,107.0,0.10284724878147244,-459.14938751002774,10.714813373051584,-1097.1239613513462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743636.552374,0.0,nothing
