6.82028865814209,123.0,4.469180447049439,-1264.7612369651906,11.932150808628649,-1042.5906101474538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450246.2224667,0.0,nothing
6.92055869102478,133.0,4.095190451480448,-1251.985738716554,9.258122340310365,-1038.596396994777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450246.327903,0.0,nothing
7.020805597305298,143.0,7.296544813551009,-1260.643607113976,8.543801448773593,-1039.609909882769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450246.4187443,0.0,nothing
7.121440887451172,153.0,5.3330973368138075,-1250.1793670379557,11.146771817933768,-1027.477674426511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450246.5224552,0.0,nothing
7.221681118011475,162.0,7.857529806904495,-1116.1507023759186,5.357406686525792,-966.36583920056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450246.612352,0.0,nothing
7.32239556312561,174.0,1.933528277091682,-835.4786905013025,4.6505655949003994,-660.0455934298225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450246.7323704,0.0,nothing
7.422887325286865,183.0,5.198460938408971,-1253.7547113955952,9.673251235391945,-1028.9698945088312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450246.8224251,0.0,nothing
7.523210525512695,194.0,2.8311042664572597,-831.0020302543417,8.491442849393934,-650.3255934449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450246.9287925,0.0,nothing
7.6236560344696045,102.0,2.2028010739013553,-1551.787338864524,3.42013850947842,-1330.3160733385012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.0174267,0.0,nothing
7.724491357803345,114.0,3.4743670588359237,-1181.802776148077,7.930457856040448,-966.4312874497846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.1374774,0.0,nothing
7.825259447097778,123.0,7.958507105708122,-1031.6102638775483,7.118899565655738,-857.5609297896735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.2274573,0.0,nothing
7.925805568695068,134.0,4.588857245631516,-1178.4667853876017,9.583493636455387,-951.0378592321649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.3337824,0.0,nothing
8.026366233825684,143.0,12.274351654574275,-1017.8249926408753,8.68591764708981,-857.7778439871036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.42391,0.0,nothing
8.126986503601074,153.0,7.2666256139054894,-1020.3269857112318,10.2454559286125,-862.6284942296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.5274265,0.0,nothing
8.227719068527222,164.0,6.881415918469429,-1185.4379589050077,8.502662549261004,-965.9712797552347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.633829,0.0,nothing
8.328385829925537,173.0,6.959953817538917,-1009.4737960398197,11.232789516914636,-857.9760586847551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.7238536,0.0,nothing
8.428803443908691,183.0,11.324417065829039,-1027.2532804291695,9.703170435037464,-860.6987058524974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.8273475,0.0,nothing
8.529706954956055,194.0,-0.24683339707553387,-1185.7670701011084,9.927564432378858,-952.7282940121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450247.9338987,0.0,nothing
8.630183458328247,104.0,9.364709489047527,236.02882610354573,9.86024623317644,431.7508804346435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.0388465,0.0,nothing
8.730699062347412,113.0,2.6665486684069037,210.34319320786744,6.284901875536889,361.32482436904684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.1287434,0.0,nothing
8.831514358520508,123.0,2.098083875142038,132.29148113261908,6.842146968934685,314.2731430265121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.2324712,0.0,nothing
8.93171739578247,134.0,6.548564822413027,182.7128123352304,9.265602140221745,383.5398301058449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.3389175,0.0,nothing
9.0324125289917,144.0,11.926540958695114,194.11576730012894,11.363686015363783,382.5749359172769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.4438531,0.0,nothing
9.133147239685059,153.0,1.3014851845800877,107.76147732324898,3.382739509921521,295.95137314358726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.5323827,0.0,nothing
9.23371934890747,162.0,5.127402839250863,-283.6695416891016,6.198884176556021,-40.880846415646374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.6224067,0.0,nothing
9.33407211303711,174.0,11.518891863524914,192.3505345210433,9.680731035303324,394.25464347889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.7425227,0.0,nothing
9.434773683547974,183.0,-0.725540591403842,97.06162355002016,5.888472480233759,296.3104035393335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.832363,0.0,nothing
9.535466194152832,194.0,13.863809135742486,194.99838368967175,7.881839156616479,400.1075869095512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450248.9387891,0.0,nothing
9.636131525039673,104.0,6.630842621438205,-80.6322430446744,6.604663321748376,81.2605462372303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.0439205,0.0,nothing
9.736800193786621,114.0,2.7974451668560505,-100.72298560664058,7.689234308898449,68.23821459151804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.1473887,0.0,nothing
9.837212800979614,123.0,2.700207768008113,-215.72677919408306,7.337683713063598,21.438976495992392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.2373734,0.0,nothing
9.937667846679688,134.0,7.008572516962886,-90.96558662224561,6.563524422235787,72.63633693940938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.3438962,0.0,nothing
10.038537502288818,144.0,2.1205232748761773,-87.42764126416296,5.377976136282086,75.0336128110066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.4474103,0.0,nothing
10.138917922973633,152.0,5.187241238541901,-38.2778760464862,12.951273546554148,144.9622621824965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.5238376,0.0,nothing
10.239598274230957,164.0,6.215713726356626,-91.88186211138964,5.564971134066582,68.36163129005581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.6437569,0.0,nothing
10.339987516403198,173.0,4.270965749397874,-234.99474376579747,9.499345887452364,30.661569786723703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.7338428,0.0,nothing
10.440306186676025,185.0,8.02956520486623,-480.9230850520544,9.981792981736362,-252.51617505820468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.852375,0.0,nothing
10.540803670883179,194.0,6.571004222147167,-96.68763355445117,6.776698719710112,66.97038850653917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450249.9440107,0.0,nothing
10.64124321937561,104.0,4.095190451480448,-1340.1407905220985,5.62106963340193,-1100.4636920117773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.048774,0.0,nothing
10.741947889328003,113.0,13.373882241547108,-766.8384366645478,8.706487096846104,-552.5253396537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.13896,0.0,nothing
10.842435121536255,123.0,5.258299337700009,-751.1271169506945,12.214513255283237,-556.8262246027589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.242334,0.0,nothing
10.943110704421997,134.0,4.629996145144105,-1338.5027143415064,7.520938810892403,-1106.7691633370705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.3488312,0.0,nothing
11.043750286102295,144.0,-1.0621315874159336,-1328.8388128560036,7.6331358095631,-1106.2605369430967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.4524229,0.0,nothing
11.144241094589233,153.0,10.03415158111602,-749.5077402698807,11.088803368620574,-557.6976212924346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.5423892,0.0,nothing
11.244689226150513,162.0,6.548564822413027,-886.2048235503025,5.8940823301672935,-717.9672939935699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.6324894,0.0,nothing
11.345006227493286,174.0,-0.38894959539175034,-1334.8937108842656,2.449634470976889,-1108.5381360161118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.7525144,0.0,nothing
11.445517778396606,183.0,5.983839929103851,-732.3453393732198,3.9642939530313015,-546.6125578237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.842342,0.0,nothing
11.546086311340332,194.0,1.567018081434071,-1348.8846766185015,7.150688715279102,-1120.2028839779086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450250.9487746,0.0,nothing
11.646676540374756,102.0,1.6642554802820086,-222.54835671326146,5.981969979126006,25.453759098425508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.0374477,0.0,nothing
11.747621774673462,114.0,6.8215775191783905,-447.32756375009194,7.100200065877289,-230.67328936699778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.1575084,0.0,nothing
11.848252058029175,123.0,4.499099646694958,871.4471783251502,7.05532126640901,50.05669095693156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.2473502,0.0,nothing
11.948897123336792,134.0,6.746779520064592,1511.4300784426741,7.421831462066621,-221.697529473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.3537927,0.0,nothing
12.049596548080444,143.0,9.865856083109975,2827.2727389526553,11.958330108318478,47.865109582897276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.4437978,0.0,nothing
12.150057792663574,155.0,3.739899955689907,2315.2299463693053,6.131565977353603,-441.90283886436373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.56381,0.0,nothing
12.250641107559204,164.0,10.512858775444329,3493.431198860053,9.89016543282196,-214.9133509537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.6539016,0.0,nothing
12.351269245147705,174.0,8.605509798042476,4477.367088052444,11.722716411110014,-219.85749869514257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.7573476,0.0,nothing
12.452243328094482,183.0,5.138622539117932,4783.12447887985,6.183924576733261,47.67437468515709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.847371,0.0,nothing
12.552666425704956,195.0,-4.188687950372696,7192.902836028952,4.579507495742291,-447.49772919807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450251.9675364,0.0,nothing
12.653687000274658,104.0,9.48251633765176,-133.79866081476212,6.7823085696436465,10.628795674070716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.0587447,0.0,nothing
12.754271507263184,113.0,4.332674098666757,610.3666323684156,6.812227769289166,-167.63540566386655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.1487591,0.0,nothing
12.854936599731445,123.0,-3.3116814107634127,2573.365321110934,7.081500566098839,-167.22401666874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.2523575,0.0,nothing
12.955343961715698,134.0,10.619445924181491,3776.72301065363,10.219276628922671,8.298838001675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.3589025,0.0,nothing
13.055745840072632,144.0,4.377552898135036,3771.0982011202723,8.611119647976011,11.462793364189565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.4624755,0.0,nothing
13.156102180480957,153.0,0.723670641425997,4533.319731289521,7.126379365567118,-168.1702113575302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.5524633,0.0,nothing
13.256717443466187,164.0,7.361993062775582,4763.265610115137,7.922978056129068,20.10570216178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.6588328,0.0,nothing
13.357014894485474,174.0,6.913205068092793,4766.609080675524,7.03662176663056,20.618068455718458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.762376,0.0,nothing
13.457774877548218,184.0,10.458630226086825,4769.264409644064,12.594113100785762,14.836183124221861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.8679256,0.0,nothing
13.558117151260376,194.0,5.394805686082691,4788.281800918747,6.397098874207586,997.5491250311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450252.9589136,0.0,nothing
13.658742189407349,104.0,0.9929434382356703,-1644.8510093619116,6.875806068535894,-1459.2135952613316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.0637798,0.0,nothing
13.75942087173462,114.0,2.20841092383489,-1653.6098550581373,6.875806068535894,-1448.5623601875268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.1674564,0.0,nothing
13.859740257263184,123.0,4.4074720977805555,-2357.5843133674935,8.902831844519824,-3120.6940697762184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.2574492,0.0,nothing
13.960476636886597,134.0,-1.1799384360201657,-1671.5613748454489,4.800161593127996,-3424.8601331724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.3638575,0.0,nothing
14.060999155044556,143.0,10.907418220769614,-2347.8493537828326,10.593266624491662,-6056.8278166390955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.4538429,0.0,nothing
14.161555767059326,154.0,9.149665241595358,-1675.514449098613,5.794974981341511,-6378.410594129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.5731547,0.0,nothing
14.261806964874268,164.0,0.8321277401410043,-1670.8919327533804,4.557068096008152,-7358.041858472396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.663973,0.0,nothing
14.362427473068237,174.0,0.5404155435971916,-1672.2869154368527,6.677591370884329,-7370.607922323514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.7674909,0.0,nothing
14.462751150131226,183.0,7.283455163706094,-2350.8188343476504,9.44885723805055,-8011.060179885477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.8573835,0.0,nothing
14.563044548034668,195.0,9.000069243367761,-1925.0106549425982,4.818861092906445,-7628.70215816563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450253.9774516,0.0,nothing
14.663307189941406,104.0,6.120346277486533,-1208.9077010769397,7.137599065434188,-963.0186287402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.068772,0.0,nothing
14.76375675201416,113.0,4.459830697160214,-3082.4124538297765,4.61690649529919,-947.514873473905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.1589656,0.0,nothing
14.864053726196289,123.0,5.0507348901592195,-3065.665181828197,7.46297036157921,-955.8885094746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.2624,0.0,nothing
14.964488744735718,134.0,8.300707951653749,-3156.617678800598,7.84818005701527,-956.657058915589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.3690476,0.0,nothing
15.064732789993286,144.0,3.5959138073958457,-4131.772282897029,7.03662176663056,-954.5477553405799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.472434,0.0,nothing
15.165117263793945,153.0,5.914651779923588,-5034.116644706111,9.220723340753466,-952.9526880094782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.5625541,0.0,nothing
15.265648126602173,164.0,6.067987678106874,-6082.799551881384,7.732243158388883,-958.5681477929465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.6687844,0.0,nothing
15.365962028503418,174.0,0.7199307414703071,-6100.272364474367,6.0156290787272155,-944.9175129546784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.7724304,0.0,nothing
15.466538190841675,185.0,-0.10284724878147244,-5880.772026224993,7.620046159718186,-822.9163665501401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.8789315,0.0,nothing
15.567199230194092,194.0,3.8352674045599997,-6078.745500329416,10.585786824580282,-956.2755891201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450254.9704561,0.0,nothing
15.667846202850342,102.0,4.108280101325363,-362.4467943557538,8.549411298707128,-119.42996518500149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.0574343,0.0,nothing
15.768611669540405,114.0,7.096460165921599,76.1855019973591,10.927987670525908,256.46176951145753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.1775262,0.0,nothing
15.868970394134521,123.0,0.7348903412930667,228.1114578973502,3.665101956576109,428.53830637270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.2675097,0.0,nothing
15.969279527664185,134.0,9.658291635569185,82.96220071706921,15.116675620898604,265.7479411014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.3738623,0.0,nothing
16.069661378860474,143.0,3.547295107971877,220.2127891909331,9.054297792725265,419.11749838432297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.463905,0.0,nothing
16.17020893096924,153.0,6.692550970707089,243.73302001226693,6.350350124761462,413.2196761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.5674212,0.0,nothing
16.270493745803833,163.0,2.5263024200685322,228.90057678800076,7.678014609031379,404.849780053366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450255.6731455,0.0,nothing
