46.726043701171875,189.0,-1269.6866852068342,-815.9470629827119,-332.7220695079304,-30.530673288274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714344.4287572,0.0,nothing
46.82683515548706,101.0,-1333.5155577505939,-870.2560201892629,-406.2615922866389,-88.54587135091424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714344.548828,0.0,nothing
46.92738103866577,110.0,-1277.7012908118777,-816.4463396267965,-337.91866049636155,-44.512289272621274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714344.640727,0.0,nothing
47.02835178375244,120.0,-1275.7041842355393,-817.7253854116425,-336.73685211036354,-54.894251549616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714344.7437809,0.0,nothing
47.129250049591064,129.0,-1305.8402980784886,-840.1423457460478,-376.3723118407652,-51.89485178515315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714344.8334732,0.0,nothing
47.229838371276855,141.0,-1337.2704173061065,-874.2764126416296,-407.65283507015556,-77.61788368038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714344.9534352,0.0,nothing
47.330625772476196,149.0,-1317.4078086414374,-843.601753205061,-391.60492436029017,-39.1305732363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.0297303,0.0,nothing
47.431498765945435,161.0,-1335.7370583242737,-853.3404526896775,-419.6728735277429,-77.99561357591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.1499207,0.0,nothing
47.53214383125305,170.0,-1289.9419833668508,-802.5301718916744,-352.9119194187224,-39.71773752942681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.2397645,0.0,nothing
47.63274836540222,180.0,-1283.8160272394307,-823.870041038841,-340.6113884644583,-38.34893414564431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.3436224,0.0,nothing
47.73343873023987,191.0,-1338.3101094937883,-860.8913107002154,-413.65911439899355,-78.67627536784858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.4500084,0.0,nothing
47.83476138114929,101.0,-1308.7443303940818,-826.5066705076024,-363.2359132464044,-55.13360514678061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.553878,0.0,nothing
47.93529987335205,110.0,-1297.0234839329496,-825.8559279153123,-376.0114114950411,-41.83826080430299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.6451209,0.0,nothing
48.03645324707031,120.0,-1298.0781357204542,-827.4266858967021,-376.95012638391927,-35.55148897878826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.7485187,0.0,nothing
48.137227058410645,131.0,-1295.7444381481037,-818.2788906050846,-360.6366827771999,-56.80160052701831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.8550127,0.0,nothing
48.2385311126709,141.0,-1304.3574277460575,-812.8373361695558,-362.312157957349,-50.74296259880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714345.9585326,0.0,nothing
48.339112997055054,150.0,-1296.1932261427864,-824.834935227409,-372.13687514094636,-33.84983449894935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.04909,0.0,nothing
48.44008159637451,160.0,-1299.779790200293,-827.2583903986961,-367.80233109230176,-22.89566752873361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.1540904,0.0,nothing
48.541205644607544,171.0,-1306.6462465189397,-827.9128728909418,-361.9007689622231,-55.82548663858324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.25839,0.0,nothing
48.641955852508545,182.0,-1342.5044072940946,-854.2529882788658,-412.96910285716876,-66.19622921571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.3649156,0.0,nothing
48.74258279800415,191.0,-1299.2075855070725,-819.8346889866516,-355.24374704109505,-56.62956512905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.4552884,0.0,nothing
48.84319186210632,101.0,-1294.691656310577,-809.4602065095678,-367.62281589442864,-19.93553671380505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.5588365,0.0,nothing
48.94397187232971,110.0,-1344.656719718594,-858.3257393306121,-413.59740604972467,-81.66632538242266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.6497948,0.0,nothing
49.044739961624146,120.0,-1336.8739879108034,-859.9413761114702,-418.20122289517894,-76.49030384374782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.7534456,0.0,nothing
49.145363092422485,131.0,-1286.5648537068628,-805.7577055534348,-360.69652117649093,-26.446702536661178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.8600652,0.0,nothing
49.24606275558472,141.0,-1286.007608613465,-807.564077232033,-363.493966343347,-14.493982278276235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714346.9636674,0.0,nothing
49.34653663635254,150.0,-1337.1657001073472,-853.4489097883925,-411.01313518034294,-79.04465551348403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.0537384,0.0,nothing
49.447577238082886,161.0,-1285.46532311989,-809.7481788061559,-356.522792825941,-32.03785297041759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.1596317,0.0,nothing
49.54818344116211,170.0,-1341.9826912502758,-856.4670090526342,-417.2924272059463,-83.67839155858383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.2501755,0.0,nothing
49.648839712142944,182.0,-1311.3865697127767,-840.5425150413066,-382.6759132160805,-64.20473248930648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.3700233,0.0,nothing
49.74985599517822,191.0,-1282.3462465568446,-827.5501025952399,-365.5209921193309,-28.35031161410734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.4599805,0.0,nothing
49.85075306892395,101.0,-1334.9404596337117,-866.4431921844371,-416.92404706031084,-66.93672940693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.5639205,0.0,nothing
49.9521541595459,111.0,-1335.1162349316292,-869.3977131494321,-417.27185775619,-76.59689099248499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.668875,0.0,nothing
50.05336952209473,122.0,-1269.5146498088725,-815.4234769889154,-349.1346204634756,-30.17725274246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.7749555,0.0,nothing
50.15392017364502,131.0,-1329.2483319011517,-869.6856854460202,-420.0954822227359,-71.72006145026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.86506,0.0,nothing
50.2549409866333,141.0,-1339.218905183021,-867.0640155770816,-418.6481409398839,-72.52040004078299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714347.9685607,0.0,nothing
50.35539269447327,151.0,-1278.770902199205,-878.2201371449046,-407.02827177755535,-118.47255079634488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.0613668,0.0,nothing
50.455939054489136,162.0,-1227.6651693047024,-818.4378363532014,-348.07622877601534,-59.61774519365281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.179184,0.0,nothing
50.55647945404053,171.0,-1306.1581895747222,-878.0780209465884,-417.7131659509614,-90.55419762711972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.2684443,0.0,nothing
50.65929675102234,182.0,-1262.5434762914665,-820.40876362985,-340.77594406250864,-43.34918038640171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.3752687,0.0,nothing
50.76107835769653,192.0,-1267.3754270342179,-820.4536424293183,-347.9752514772117,-35.644986477680504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.4786632,0.0,nothing
50.86143183708191,101.0,-1281.5795670659281,-859.8441387126222,-350.0546358525753,-100.4200537102297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.5685167,0.0,nothing
50.96257305145264,111.0,-1293.255534727592,-852.0090483054519,-363.00590939912945,-78.369603571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.6736503,0.0,nothing
51.06425166130066,120.0,-1273.0264158672653,-830.2465704632923,-358.58908755145967,-39.81871482823044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.763517,0.0,nothing
51.164841413497925,132.0,-1312.7478932966478,-855.5806527631357,-412.3501494145021,-71.20395525638014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.8838353,0.0,nothing
51.26555895805359,141.0,-1312.130809803959,-829.550949071534,-361.9811768112704,-76.52209299337119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714348.9736128,0.0,nothing
51.36643028259277,152.0,-1308.7948190434836,-857.1140117449686,-422.29828329663724,-70.45971516519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.0800056,0.0,nothing
51.46748328208923,161.0,-1293.6220449232496,-825.6614531176165,-382.05321987345815,-67.63235079869628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.1729314,0.0,nothing
51.568570613861084,171.0,-1296.7224219865166,-815.7694177348167,-374.842692758888,-63.54090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.273379,0.0,nothing
51.66923236846924,180.0,-1289.8036070684902,-816.8577286219224,-371.57028029765934,-38.3152750460431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.3807752,0.0,nothing
51.771056175231934,191.0,-1309.453041435685,-793.0083866044879,-408.68878735788167,-28.258684065192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.470034,0.0,nothing
51.87171649932861,102.0,-1325.469162995927,-836.2734192418866,-416.090049370192,-67.18169285403565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.5886736,0.0,nothing
51.972092390060425,111.0,-1268.158936074935,-806.4402372953482,-363.3499801950529,-32.88307036040351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.6784632,0.0,nothing
52.07285666465759,123.0,-1306.4592515211552,-841.756112576928,-403.0789374243468,-43.17527503846213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.7986033,0.0,nothing
52.17433428764343,132.0,-1325.0241149012,-843.8354969522916,-396.02548610791564,-75.73484405269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.8887267,0.0,nothing
52.27509546279907,143.0,-1316.6392592005432,-837.0737578324042,-402.5590913305059,-49.72757976083085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714349.9950905,0.0,nothing
52.37635087966919,152.0,-1308.2880625994876,-878.2425765446387,-338.24777169246227,-96.99991520075127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714350.0850067,0.0,nothing
52.47760629653931,161.0,-1264.7593670152128,-841.3559432816692,-320.05315840803087,-53.23560591926798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714350.175074,0.0,nothing
52.57852840423584,173.0,-1312.8918794449419,-852.4335269504227,-383.5529197556898,-66.07842236710712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714350.2935283,0.0,nothing
52.67951488494873,183.0,-1304.1517332484946,-860.1751198587008,-390.05286587867886,-62.25250471243635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714350.3985283,0.0,nothing
52.78039264678955,192.0,-1315.3527336157858,-849.4603064856492,-383.1901494599879,-81.08290098933503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714350.48863,0.0,nothing
52.88137197494507,101.0,-1327.3428528737277,-866.274896686431,-402.4880332313478,-63.30528654996306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714350.5784595,0.0,nothing
52.981945514678955,111.0,-1334.299066791311,-869.0386827536859,-402.65258882939816,-67.7744669970125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714350.683483,0.0,nothing
53.08270883560181,123.0,-1330.0206212420017,-866.5815684827976,-399.941161361523,-85.88306258246303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714350.8035243,0.0,nothing
53.18361783027649,132.0,-1279.8536032363772,-800.774288862478,-343.40135383140296,-40.71629081759602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714350.893505,0.0,nothing
53.28412747383118,143.0,-1332.3468390144408,-851.7566050584428,-402.8620232269168,-87.87268935889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.000064,0.0,nothing
53.385037660598755,152.0,-1336.8870775606483,-752.4847006346099,-341.95401254855096,44.17195837665349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.0899923,0.0,nothing
53.485798358917236,163.0,-1405.7311559449881,-821.5082942168228,-419.2278254330158,-22.9742054278031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.2091775,0.0,nothing
53.586387395858765,173.0,-1411.3148265788332,-833.1393830790184,-413.06073040608317,-26.246617889031768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.299898,0.0,nothing
53.68738675117493,183.0,-1384.62690049503,-843.0875169611536,-413.9321270957589,-45.264009163714945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.4036756,0.0,nothing
53.7882182598114,192.0,-1314.133526230231,-783.080822172109,-355.3914730893448,-4.330804148688912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.493538,0.0,nothing
53.88894748687744,104.0,-1365.426254122518,-855.5731729632244,-416.95396625995636,-61.7887571179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.6147263,0.0,nothing
53.98997783660889,113.0,-1301.8255154760554,-797.4065089523792,-338.6816000873223,-37.64396300399676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.7049437,0.0,nothing
54.09057593345642,123.0,-1300.2659771945328,-797.5112261511385,-342.5000379420817,-34.637083439622074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.8088207,0.0,nothing
54.191272020339966,132.0,-1328.8275931561366,-828.5411760834977,-399.8514037625864,-49.940754058305174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714351.898548,0.0,nothing
54.29211354255676,143.0,-1299.4805982038379,-793.9059625938535,-348.45021877158433,-33.402916454244405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.0033684,0.0,nothing
54.39287328720093,153.0,-1286.0655770627782,-800.7125805132091,-347.489064482972,-43.76617923146114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.10868,0.0,nothing
54.493323802948,164.0,-1341.498374206014,-856.5530267516151,-410.4988989364356,-77.71325112925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.2151177,0.0,nothing
54.59384274482727,173.0,-1280.844676724635,-797.806678247638,-345.2413846096024,-32.80079256137833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.303568,0.0,nothing
54.694772720336914,183.0,-1284.1170891858637,-794.5043465867639,-343.9735585246235,-44.271065725479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.408491,0.0,nothing
54.795210123062134,193.0,-1285.6654077675194,-799.953380822204,-347.6199609814212,-30.590511687565595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.499766,0.0,nothing
54.89569067955017,104.0,-1296.7916101356968,-819.5149275404401,-354.6042241486721,-63.18186985142529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.6186972,0.0,nothing
54.99700164794922,113.0,-1301.9900710741058,-820.2666474315338,-381.22109213331714,-42.31322809867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.708575,0.0,nothing
55.09805512428284,123.0,-1295.8341957470402,-828.5093869338743,-383.85398170212284,-39.13431313633919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.814089,0.0,nothing
55.19889235496521,134.0,-1296.8290091352537,-812.4652161239646,-353.2204611650668,-60.90053087845445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714352.91845,0.0,nothing
55.299442529678345,143.0,-1308.9687243914232,-836.2846389417537,-397.78136913711205,-54.097652859054506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.0083911,0.0,nothing
55.40028691291809,154.0,-1301.470224980265,-805.0302950120531,-359.80642498703673,-64.27766053844243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.1150982,0.0,nothing
55.50099205970764,163.0,-1298.3361888173968,-827.8100256421603,-380.8620617375709,-54.127572058700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.2048056,0.0,nothing
55.60166049003601,173.0,-1302.8876470634714,-829.4368821228854,-383.3790144077502,-59.004401600919664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.308426,0.0,nothing
55.70226573944092,184.0,-1291.8773815939203,-805.5351815060712,-356.02164623187855,-68.24943429138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.4147563,0.0,nothing
55.80260419845581,194.0,-1295.329309253022,-812.1809837273322,-358.91258889762685,-55.99378213658929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.524912,0.0,nothing
55.90342450141907,103.0,-1348.927685467992,-858.3818378299475,-416.30509361764416,-81.55412838375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.6096544,0.0,nothing
56.00439929962158,113.0,-1340.4306327686645,-865.7756200423464,-411.4656630749814,-80.03946890169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.713504,0.0,nothing
56.10479712486267,122.0,-1289.010748277884,-812.3735885750502,-346.5110806445591,-37.33729120763019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.803475,0.0,nothing
56.20544624328613,133.0,-1339.327362281736,-853.755581584759,-410.97199628083035,-82.3544669742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714353.9101477,0.0,nothing
56.306095123291016,143.0,-1337.9473391980864,-856.1640771562234,-405.00685585150495,-80.51069629611447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.0133123,0.0,nothing
56.40646958351135,154.0,-1290.820859856438,-814.8868013452739,-371.815243744757,-22.3627317850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.1198087,0.0,nothing
56.507397413253784,164.0,-1300.275326944422,-795.2934654774144,-376.7818308859132,-28.952435506973416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.2232997,0.0,nothing
56.608025789260864,175.0,-1313.4996131877415,-826.7871630042791,-378.3899878668599,-61.37736812280491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.3302002,0.0,nothing
56.70852708816528,184.0,-1294.6243381113745,-824.3637078329921,-367.51061889575794,-38.47422079415992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.4199817,0.0,nothing
56.80914926528931,194.0,-1288.625538582448,-802.245939495042,-366.02587861334905,-28.83275870839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.523296,0.0,nothing
56.90993809700012,103.0,-1299.514257303439,-812.074396578595,-359.3258478427306,-54.86433234997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.6148193,0.0,nothing
57.010266065597534,113.0,-1293.4668390750885,-816.5061780260876,-354.33308140188456,-52.59421307686716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.719806,0.0,nothing
57.11067056655884,124.0,-1341.8087859023362,-861.2241617962718,-419.11188853438944,-71.97063474729657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.8256512,0.0,nothing
57.21149277687073,134.0,-1340.787793214433,-866.1795292375609,-421.15013401024044,-67.96894179470837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714354.928579,0.0,nothing
57.312345027923584,143.0,-1297.7714639240876,-815.6198217365891,-354.2882026024163,-45.630519359372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.018767,0.0,nothing
57.41302728652954,154.0,-1339.1908559333533,-877.2234538067132,-416.20972616877407,-79.57011145725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.1248176,0.0,nothing
57.513468980789185,163.0,-1292.943253081292,-815.6871399357915,-347.99395097699016,-44.897498968057334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.2151852,0.0,nothing
57.61430239677429,175.0,-1288.7171661313623,-800.3348506176844,-351.00457044132054,-28.774790259078145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.334869,0.0,nothing
57.71464705467224,184.0,-1342.6278239926323,-869.4519416987896,-416.02647107094526,-84.1888879025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.4252572,0.0,nothing
57.815531969070435,194.0,-1343.1701094862074,-871.7968589710072,-421.17631330993026,-82.3338975245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.528558,0.0,nothing
57.94401526451111,103.0,-1296.5578663884662,-832.5765281356871,-372.62680203514174,-30.706448586191982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.6202967,0.0,nothing
58.04495453834534,118.0,-1298.9925412596203,-830.3400679621845,-374.58650961192325,-34.659522839356214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.7701938,0.0,nothing
58.146337270736694,127.0,-1335.093795531895,-878.2182671949267,-411.0580139798112,-84.69564434653148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.8601065,0.0,nothing
58.247395277023315,137.0,-1335.5687628262676,-875.0543118324131,-408.0660940152593,-80.21898409957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714355.9634464,0.0,nothing
58.34815001487732,146.0,-1281.0522411721759,-817.2391984174028,-344.8131660646759,-34.00878024706617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.053548,0.0,nothing
58.44881534576416,158.0,-1299.0673392587341,-833.0851545296609,-378.6704803635366,-35.63937662774697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.173411,0.0,nothing
58.549509048461914,167.0,-1334.0989821436815,-872.6495561609045,-411.89575156988576,-77.9825239260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.2633176,0.0,nothing
58.650198221206665,178.0,-1291.8231530445628,-842.3376670200378,-375.7608381980099,-24.266340862493962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.370159,0.0,nothing
58.750824213027954,187.0,-1325.4037147467025,-876.550271814689,-412.96910285716876,-73.40488638030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.4599955,0.0,nothing
58.851317405700684,197.0,-1326.5518640330993,-867.0621456271037,-403.9970828634687,-78.47619072021917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.5635846,0.0,nothing
58.95190978050232,107.0,-1281.4748498671688,-806.4738963949494,-349.39454351039603,-44.55716807208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.6688428,0.0,nothing
59.05280613899231,118.0,-1342.2444842471741,-877.1767050572671,-417.139091307763,-77.91333577688783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.7751544,0.0,nothing
59.15342307090759,127.0,-1290.192556663882,-813.1047390163876,-349.15892981318757,-45.39490566216409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.8649657,0.0,nothing
59.25383520126343,136.0,-1320.863476200495,-869.1284403526224,-400.5713345040567,-45.58564055990428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714356.954988,0.0,nothing
59.354278564453125,148.0,-1338.9758116859011,-887.9663164294325,-420.3628850695677,-67.39673710148782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.0751135,0.0,nothing
59.454906940460205,157.0,-1275.913618633058,-814.7016762974672,-356.6424696245231,-42.7994150929153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.1651611,0.0,nothing
59.55551362037659,167.0,-1282.6342188534327,-814.8774515953846,-345.50130765652284,-49.688310811296105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.271302,0.0,nothing
59.65645670890808,176.0,-1316.966500446666,-844.179567748215,-409.05342760356143,-45.94093105569482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.3586442,0.0,nothing
59.75729966163635,188.0,-1333.4258001516573,-868.7768897567876,-419.0800993847661,-80.53874554578215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.4784453,0.0,nothing
59.85795617103577,197.0,-1277.9892631084658,-808.8412530669011,-349.98918760335073,-40.26376292295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.568342,0.0,nothing
59.958372831344604,107.0,-1297.150640531443,-836.8942426345311,-384.89928373973817,-26.895490531343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.6733913,0.0,nothing
60.05896496772766,116.0,-1331.886831319891,-873.8257546969689,-408.28113826271147,-60.348895634990185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.76365,0.0,nothing
60.15962767601013,128.0,-1300.3445150936022,-840.1105565964244,-362.6543588032946,-79.21669091144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.8835487,0.0,nothing
60.260128021240234,137.0,-1188.3345114206895,-877.4048389545642,-361.42019181791693,-103.05481322901323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714357.973594,0.0,nothing
60.36114740371704,148.0,-1228.1607060488313,-836.5352122387849,-356.89117297157645,-99.18401677487418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714358.0798829,0.0,left_blink
60.461873292922974,157.0,-1259.8862773729488,-835.1664088550024,-385.9614153271541,-72.26047699386254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714358.1697404,0.0,left_blink
60.5629825592041,167.0,-1266.8237917907536,-854.3371360278688,-378.87056501116604,-62.8621084052138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714358.2735984,0.0,left_blink
60.6638720035553,178.0,-1274.82717769593,-815.8086866843514,-366.96646345220506,-65.82410917012021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714358.3813932,0.0,left_blink
60.764291286468506,187.0,-1279.939620935358,-838.7641926123761,-386.432642721571,-55.154174596536905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714358.4696882,0.0,left_blink
60.865249156951904,197.0,-1287.5203981455415,-833.6779286726378,-380.1795299956575,-43.76991913141683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714358.573504,0.0,left_blink
60.96562933921814,107.0,-1240.5453847520985,-794.2743427394889,-477.6263632411137,-81.80657163076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714358.6785483,0.0,left_blink
61.066529989242554,118.0,-1571.5246608806774,-108.21213526790962,-102.69017298333347,239.40221586357802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714358.7849448,0.0,left_blink
