4.309778690338135,132.0,-0.8246479402296245,-245.46459369175136,6.614013071637601,-390.5446627228521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.0141592,0.0,nothing
4.410102844238281,143.0,15.608472465071827,-247.6711346656084,12.156544805970043,-403.6492721675895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.1207428,0.0,nothing
4.510472297668457,152.0,-1.5875875311903656,-236.05126550327986,5.2938283872790635,-390.52596322307363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.210578,0.0,nothing
4.610987901687622,162.0,1.2360369353555143,-231.97851445153356,0.7087110416032374,-377.5709497765638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.3141704,0.0,nothing
4.7112486362457275,173.0,14.239669081289321,-268.4948976188898,13.659984588157386,-411.8845318700187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.420581,0.0,nothing
4.811835527420044,183.0,11.322547115851194,-265.7872100509703,12.317360504064709,-416.6192452139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.5241735,0.0,nothing
4.912525415420532,192.0,-0.1252866485156119,-214.01203506439924,5.8548133806325495,-369.5226850719191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.614219,0.0,nothing
5.013453483581543,102.0,3.896975753828883,822.8340887511149,13.6730742380023,677.2323036761954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.7192612,0.0,nothing
5.113775253295898,113.0,-0.6470026923343539,351.2682333881967,6.215713726356626,189.60731790354475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.8255932,0.0,nothing
5.214240550994873,122.0,5.202200838364661,813.2150660650805,10.587656774558127,672.486370632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452144.9156144,0.0,nothing
5.3147172927856445,132.0,9.559184286743402,802.9864396862686,9.327310489490628,658.9479327928275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.0191777,0.0,nothing
5.415553092956543,141.0,6.02123892866075,698.138344428502,6.484986523166299,544.4920345488936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.1092207,0.0,nothing
5.516352415084839,153.0,-2.5132127702236176,359.31275819288567,10.019191981293261,204.09943023184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.2293339,0.0,nothing
5.6167943477630615,162.0,10.576437074691057,804.983546262607,9.24503269046545,666.4950509034097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.3192124,0.0,nothing
5.7172253131866455,173.0,-0.38520969543606043,361.0518116722815,8.089403604157269,205.59165031416342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.4254837,0.0,nothing
5.817795991897583,182.0,7.808911107480526,800.0580980209634,10.568957274779677,663.7611840358004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.5156267,0.0,nothing
5.918316602706909,194.0,14.368695629760623,-42.57876099552959,15.928233911283314,-185.92164649721235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.6355348,0.0,nothing
6.018880605697632,102.0,13.833889936096966,-290.2835547607392,5.645378983113915,-445.60533982049674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.7241037,0.0,nothing
6.119303226470947,113.0,2.4047556715086102,-905.9870243659243,5.01707579055801,-1055.0781360995024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.8307214,0.0,nothing
6.220031023025513,122.0,17.66728739067912,-296.3571522887796,11.632958812173456,-434.2023848555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452145.9205143,0.0,nothing
6.3206562995910645,132.0,5.950180829502642,-293.60458592139184,11.397345114964992,-435.567448339425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.0242524,0.0,nothing
6.420944929122925,143.0,4.510319346562028,-918.8261009138077,8.756975746247917,-1046.8989748964086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.1307845,0.0,nothing
6.521326541900635,152.0,14.851142724044621,-300.49722153972834,14.759515175130218,-439.81971458904445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.2204983,0.0,nothing
6.621625661849976,162.0,9.62650248594582,-292.7967675309628,7.915498256217688,-443.4249781463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.3241954,0.0,nothing
6.722303152084351,173.0,8.179161203093827,-902.939005902037,7.8668795567937195,-1048.2378590805456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.4306664,0.0,nothing
6.822852373123169,183.0,6.062377828173339,-925.8608527304605,8.760715646203607,-1065.478797876276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.5341659,0.0,nothing
6.923564434051514,192.0,9.095436692237854,-306.3763442700729,8.203470552805811,-464.1477638008073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.6243217,0.0,nothing
7.024048328399658,102.0,0.5291958437301219,-1555.7366732177325,4.23917659977451,-1698.226861529518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.72926,0.0,nothing
7.124744176864624,113.0,15.49627546640113,-2024.837934509851,10.301554427947849,-2177.7213047984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.8357852,0.0,nothing
7.225297689437866,124.0,-2.2757291230373085,-1860.6039678556845,1.527749131899327,-2014.7813435290009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452146.9433827,0.0,nothing
7.326083421707153,132.0,0.9069257392548025,-1573.0449302126653,6.6588918711058795,-1728.2582581737079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.0292766,0.0,nothing
7.426640510559082,141.0,5.44342438550666,-1186.120490646921,8.095013454090804,-1326.8005673801526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.1192858,0.0,nothing
7.5269389152526855,153.0,13.48794919019565,-2020.0097236670554,8.64103884762153,-2166.946653026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.239208,0.0,nothing
7.627214431762695,162.0,3.5921739074401557,-1562.737765934784,5.118053089361638,-1719.8434832734056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.3293078,0.0,nothing
7.727858543395996,173.0,15.832866462413222,-2027.3249679803848,8.794374745804816,-2171.5467299716547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.4357204,0.0,nothing
7.828189373016357,182.0,1.5763678313232958,-1550.6017905785702,4.654305494856089,-1704.521113154944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.5256553,0.0,nothing
7.929004669189453,194.0,-3.895105803851038,-1878.1665380476043,7.391912262421101,-2024.441505114548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.6456172,0.0,nothing
8.029721975326538,102.0,3.6763216564431787,-900.6464472291991,10.355782977305353,-1044.0155120305717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.7341871,0.0,nothing
8.130309343338013,113.0,1.9821469765156507,-997.2779822843149,6.731819920241833,-1149.843461076729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.8405812,0.0,nothing
8.230696678161621,122.0,1.488480182364583,-886.3001909991726,6.02123892866075,-1023.7302946709096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452147.930726,0.0,nothing
8.331093549728394,134.0,16.616375503130257,-639.0797142782249,9.66016158554703,-778.3872477277182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.0505478,0.0,nothing
8.432089805603027,143.0,1.5034397821873426,-1014.9714489746839,8.130542503669858,-1164.3318335050717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.1407392,0.0,nothing
8.532402038574219,152.0,-0.11219699867069721,-923.4149581594393,10.258545578457415,-1066.2305177673697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.2306397,0.0,nothing
8.633224248886108,162.0,-0.12715659849345684,-898.862514950335,6.4999461229890585,-1029.5907179014757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.3342247,0.0,nothing
8.733644962310791,172.0,-0.7031011916697025,-910.4786442127079,8.766325496137142,-1054.9210603013635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.4399624,0.0,nothing
8.834015607833862,183.0,1.3837629836052656,-1001.6648849323392,3.9605540530756116,-1143.8596211476251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.5442483,0.0,nothing
8.934360265731812,192.0,4.659915344789624,-910.549702311866,7.835090407170355,-1045.122522417456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.6341681,0.0,nothing
9.034655332565308,102.0,14.331296630203724,-1062.8159891078249,12.180854155682027,-1207.4360504443757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.7392955,0.0,nothing
9.135061264038086,111.0,-0.2131742974743247,-579.016920989845,1.1556290863081813,-732.2013532249257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.8291388,0.0,nothing
9.235310792922974,123.0,-2.00832627620548,-890.2383056525141,6.627102721482515,-1033.0781746101566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452148.949165,0.0,nothing
9.335540056228638,132.0,14.615529026836157,-1049.9656928600743,11.376775665208697,-1197.4205983630382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.0392091,0.0,nothing
9.435834407806396,141.0,-3.508026158437133,-575.048887136858,5.568711034022272,-732.1863936251029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.1293783,0.0,nothing
9.53613567352295,153.0,-2.8423239663243294,-896.3343425802886,4.342023848555982,-1033.194111508783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.2493129,0.0,nothing
9.636482238769531,162.0,14.615529026836157,-1071.3878398062661,10.722293172962964,-1204.862999274861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.3391616,0.0,nothing
9.736867904663086,173.0,-0.018699499778449535,-885.185700812377,6.664501721039414,-1030.9651311351918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.4456441,0.0,nothing
9.837419986724854,182.0,13.848849535919726,-1086.6840306250378,14.166741032153368,-1223.5437995535322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.5357497,0.0,nothing
9.937813520431519,191.0,-2.730126967653632,-582.827879044693,7.790211607702076,-732.3172901235521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.6257775,0.0,nothing
10.03847360610962,102.0,1.890519427601248,-1983.1380500039086,2.414105421397835,-2137.436972425785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.7442105,0.0,nothing
10.138965368270874,113.0,9.964963431935757,-1610.268154471647,12.339799903798848,-1753.8335640206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.8505368,0.0,nothing
10.239307880401611,122.0,5.42472488572821,-1989.1443293327466,4.979676791001111,-2139.6734325992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452149.940586,0.0,nothing
10.340043783187866,132.0,-1.045302037615329,-1981.2307010265067,7.534028460737318,-2150.6388192693703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.044288,0.0,nothing
10.440296649932861,141.0,2.6347595187835395,-1879.9280309267342,8.970150043722242,-2022.3228517896496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.135605,0.0,nothing
10.541079998016357,153.0,7.186217764858156,-1608.4318635934032,6.527995372656733,-1741.6340103652328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.2542083,0.0,nothing
10.641613721847534,162.0,6.206363976467401,-1994.0510780746117,3.4388380092568696,-2140.959958184045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.3442228,0.0,nothing
10.741994380950928,173.0,14.325686780270189,-1622.3031525290571,13.282254692632705,-1768.8230830430984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.4506676,0.0,nothing
10.842246532440186,182.0,1.5913274311460555,-1979.4841677471995,5.750096181873232,-2133.2221051757224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.5407395,0.0,nothing
10.942769050598145,194.0,-0.6002539428882301,-1153.3926261346787,3.4014390096999705,-1300.4137032427825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.6606312,0.0,nothing
11.043908596038818,101.0,12.925094246864319,-1063.3620145013556,17.68224699050188,-1202.4301943536848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.7356312,0.0,nothing
11.144516468048096,111.0,7.700454008765519,-1022.5971049843356,11.582470162771642,-1169.3432994456962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.8393147,0.0,nothing
11.244908332824707,123.0,5.299438237212598,-313.0782449906692,5.680908032692969,-469.4883409375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452150.9591293,0.0,nothing
11.345330953598022,132.0,-2.651589068584144,-893.121768518351,2.853543666191399,-1035.690494729206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.0492523,0.0,nothing
11.446024656295776,143.0,7.62939590960741,-316.57879134919494,7.913628306239843,-473.50125358998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.1556623,0.0,nothing
11.546456098556519,152.0,0.8788764895871282,-904.5845618825406,6.0174990287050605,-1045.6386286113411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.2457106,0.0,nothing
11.646767139434814,164.0,7.689234308898449,-168.32167730573565,10.120169280096889,-312.6257170960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.365693,0.0,nothing
11.747513055801392,173.0,7.7453328082337976,-319.24534001760185,10.987826069816947,-470.7150281229988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.4557102,0.0,nothing
11.848167181015015,182.0,-3.1901346622034907,-902.9651852017269,8.564370898529887,-1049.0232380712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.5456479,0.0,nothing
11.948578357696533,192.0,-1.484740282408893,-889.6922802589834,5.161061938852072,-1032.7135343644768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.6494863,0.0,nothing
12.049245834350586,102.0,8.4484339999035,378.25909136841074,10.720423222985119,237.93430513096973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.7542353,0.0,nothing
12.149893045425415,113.0,-4.484140046872199,790.7794062308967,2.4851635205559433,631.8074788143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.8606558,0.0,nothing
12.25057315826416,122.0,16.11522890906781,396.7715961490758,13.562747189309448,250.22361638536677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452151.949165,0.0,nothing
12.351082801818848,132.0,9.884555582888424,392.6165672983043,10.208056929055601,253.26041514938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.0542512,0.0,nothing
12.451719999313354,143.0,-1.170588686130941,795.768432771787,3.81656790478155,641.8266707956791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.1605985,0.0,nothing
12.552415370941162,153.0,-1.1070103868842125,783.4379826178774,4.777722193393856,628.9090563487262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.2640927,0.0,nothing
12.653273582458496,162.0,11.597429762594402,425.20979541214183,10.451150426175445,273.90092300483957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.354328,0.0,nothing
12.753647089004517,174.0,11.69466716144234,669.9581982623786,12.515575201716274,520.7623693300411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.4744313,0.0,nothing
12.854195356369019,183.0,-0.6507425922900438,779.2156355679035,4.489749896805733,615.2285023108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.564257,0.0,nothing
12.954922199249268,192.0,14.723986125551164,413.0663402560167,11.199130417313427,273.2240011128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.6542344,0.0,nothing
13.055340051651001,102.0,9.23755289055407,-347.4142664838582,9.359099639113992,-496.83261946355924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.759264,0.0,nothing
13.155935525894165,111.0,2.9545209649950266,-899.4833383429796,6.105386677663773,-1043.8416066826321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.8492208,0.0,nothing
13.256296396255493,123.0,6.9038553182035685,-138.01726796478033,7.571427460294217,-277.3790299636312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452152.9692228,0.0,nothing
13.356590270996094,132.0,7.270365513861179,-340.92554006073624,10.454890326131135,-498.9531427384354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.05924,0.0,nothing
13.457207202911377,143.0,6.372789524495602,-129.434197566472,10.929857620503753,-274.35345089947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.1656294,0.0,nothing
13.557722330093384,153.0,9.27495189011097,-114.28386284597218,8.416644850280136,-258.52245438704267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.2692597,0.0,nothing
13.658295154571533,162.0,7.188087714836001,-357.70273126196116,8.401685250457376,-513.1647625700571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.3592446,0.0,nothing
13.75890040397644,173.0,8.560630998574197,-112.92627916205674,8.869172744918615,-243.0953670698218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.4655888,0.0,nothing
13.859546661376953,182.0,8.945840694010258,-331.47107297275215,6.737429770175368,-472.9570981464349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.5555706,0.0,nothing
13.960177659988403,193.0,7.049711416475475,-97.1551210489124,9.42641783831641,-242.64657907513902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.6751075,0.0,nothing
14.06085991859436,102.0,-2.2308503235690296,-254.8629622804001,4.534628696274012,-406.1774445376359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.7641928,0.0,nothing
14.161295652389526,113.0,15.821646762546152,-286.92886450048536,13.315913792233914,-426.27566689951345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.8706143,0.0,nothing
14.26174259185791,122.0,-4.699184294324368,-259.9118272205815,3.4388380092568696,-416.6342048137449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452153.9605947,0.0,nothing
14.362441778182983,132.0,-3.3677799100987613,-277.7287106094882,-0.06170834926888347,-426.12233100133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.064245,0.0,nothing
14.46294093132019,143.0,10.810180821921676,-272.1001611761749,10.088380130473524,-1385.2851228872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.1692207,0.0,nothing
14.563300371170044,153.0,6.2437629760243,-285.3543666191399,11.012135419528931,-1404.0257615651935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.2741911,0.0,nothing
14.664011001586914,162.0,0.12154674855992198,-288.85117307771,-3.8764063040725887,-2397.2179031479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.364186,0.0,nothing
14.764540910720825,173.0,15.784247762989253,-268.10594802349806,9.976183131802827,-2368.8956407834776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.4706323,0.0,nothing
14.864995241165161,183.0,10.23423622874543,-257.529510948807,7.919238156173378,-1378.4485857682303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.5743716,0.0,nothing
14.965843677520752,194.0,-1.6549057303927839,1101.9914411436766,4.792681793216616,-1001.2516259872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.680587,0.0,nothing
15.066402196884155,102.0,7.180607914924622,-57.196159972343594,4.637475945055485,-195.51261993357912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.7691803,0.0,nothing
15.166807413101196,113.0,-0.6619622921571136,-762.5207221657038,4.600076945498586,59.25684484792873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.875604,0.0,nothing
15.267684698104858,123.0,-6.271812225691974,-765.9502104250714,4.854390142485499,51.85184293566272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452154.979226,0.0,nothing
15.368247509002686,132.0,6.4214082239195704,-1017.3537652464584,12.973712946288288,-178.81770653137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.0692427,0.0,nothing
15.46902060508728,143.0,-2.3561369720846415,-797.5486251506954,3.8745363540947437,32.194928768556565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.1755972,0.0,nothing
15.569350242614746,153.0,6.084817227907479,-765.4471938810311,2.580530969426036,73.60871092788875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.2792768,0.0,nothing
15.670058012008667,164.0,12.86151594761759,-875.3385442290455,10.647495173849165,-31.480607877019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.3857937,0.0,nothing
15.770314455032349,173.0,1.4136821832507849,-806.1148659992032,1.2192073855549097,22.88444782886654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.4756072,0.0,nothing
15.870917320251465,183.0,0.44878799468278885,-789.1469399002381,3.6464024567976594,40.54051551967859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.5792756,0.0,nothing
15.97160267829895,192.0,4.147549050860107,-1000.7130803936161,6.305471325293183,-154.65608286764473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.6691647,0.0,nothing
16.072043657302856,102.0,14.250888781156391,-232.4086029464379,8.057614454533905,-382.9751052125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.774248,0.0,nothing
16.17253065109253,113.0,1.8830396276898682,118.7399536431767,6.531735272612423,-32.454851815477014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.8806636,0.0,nothing
16.273113489151,122.0,15.50375526631251,-233.21642133686692,11.307587516028434,-374.4182141139172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452155.97069,0.0,nothing
16.37384271621704,132.0,13.89185838541016,-225.59450522717088,9.819107333663851,-373.2064865282737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452156.0742512,0.0,nothing
16.474496364593506,143.0,0.9069257392548025,136.41098093381152,6.2437629760243,-10.615706024225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452156.180652,0.0,nothing
16.57518744468689,153.0,-0.5815544431097806,140.8034934317693,4.295275099109858,5.43220468563959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452156.2841852,0.0,nothing
