BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761180490.6553276,-1403.7172198188491,-1001.9285478792153,258.6496109855361,280.1297263810411,both_blink
1761180490.6553276,-1415.8905941746198,-901.8563048648648,295.5586836482398,204.25837597995996,both_blink
1761180490.6560051,-1470.631509826053,-1130.8989978511818,254.31506693689153,167.79809131193906,both_blink
1761180490.6560051,-1362.6456385054626,-1154.0489785769023,304.59054204123095,344.1343742227182,both_blink
1761180490.66955,-1391.2857923661359,-1001.1992673878558,276.5562519733794,249.47750634420663,both_blink
1761180490.66955,-1451.636557951104,-1146.0418527717702,268.227494772058,166.65742182545364,both_blink
1761180490.6853013,-1364.7960809799843,-1259.8544882233255,308.7231314922683,349.4599917596206,both_blink
1761180490.6853013,-1385.1299170390703,-1092.0414373115636,278.9684874447994,261.8565751975402,both_blink
1761180490.6859696,-1452.4406364415772,-1095.8262160667218,284.39882218046114,188.84624826256186,both_blink
1761180490.6859696,-1419.3537415335886,-1267.8391746287234,283.06367789627984,268.6033547176048,both_blink
1761180490.6997745,-1376.4159501423128,-1161.723253285978,275.1949283895083,295.90462439414114,both_blink
1761180490.6997745,-1425.004730366636,-1049.0213681212626,278.08961095521227,194.983424089849,both_blink
1761180490.7153924,-1446.2585818148218,-1229.2321873861365,266.6604766906239,204.71090387459844,both_blink
1761180490.7153924,-1418.299089746084,-1253.2423451016657,229.96831822535023,236.52623279765248,both_blink
1761180490.7160845,-1400.7365195541643,-1049.9713027100079,282.65228890115395,229.79815277736634,both_blink
1761180490.7160845,-1426.7624833458103,-1148.2259543458931,281.7921119113453,188.1244475711137,both_blink
1761180490.729628,-1447.6348649985157,-1294.7290553101338,218.6738203591667,215.691250144504,both_blink
1761180490.729628,-1383.084191763308,-1078.9480475666933,278.87498994590715,268.3939203200862,both_blink
1761180490.7452583,-1461.3939569354989,-1094.1657004863955,291.47471289662644,168.7068870011717,both_blink
1761180490.7452583,-1462.6505633206107,-1300.1706097456627,230.8359750150703,185.1998458057642,both_blink
1761180490.7459557,-1388.364930500742,-1172.565223257523,256.00924161681905,287.08968019858,both_blink
1761180490.7459557,-1414.6489473893307,-1053.7598213651218,300.9852784839459,211.90273148939013,both_blink
1761180490.7597637,-1487.6517945243977,-1256.54467676254,230.31986882118508,147.74848764948547,both_blink
1761180490.7597637,-1362.5035223071463,-1229.045192388352,289.72443971736357,343.4985912302509,both_blink
1761180490.7753885,-1414.0169042968191,-1053.8832380636595,289.13727542432025,213.3201535725966,both_blink
1761180490.7753885,-1497.091302012559,-1182.2702636425383,246.75298922648653,125.38014601450413,both_blink
1761180490.776096,-1362.5222218069248,-1261.6309407022782,325.4030852946453,354.882846695371,both_blink
1761180490.776096,-1406.5932028847747,-1086.8429763731547,278.4523812509142,237.39014968741685,both_blink
1761180490.789612,-1455.193202808965,-1093.8178897905163,286.98683294979855,173.0077719502151,both_blink
1761180490.789612,-1450.9259769595228,-1285.6859772172756,251.30070757260546,205.04001507069916,both_blink
1761180490.805302,-1374.8676315606572,-1149.0861313357018,284.8251707754098,315.2960056643933,both_blink
1761180490.805302,-1416.178566471208,-1029.8020222489722,306.1201611231081,216.94785652961582,both_blink
1761180490.8061323,-1442.627138957847,-1214.1342112650163,294.2758979634382,229.23716778401285,both_blink
1761180490.8061323,-1344.2041918239556,-1198.351833452005,342.3298724940978,374.98106905724853,both_blink
1761180490.81963,-1373.7980201733299,-1022.5765355345793,321.77538233762607,271.70747168082744,both_blink
1761180490.81963,-1431.7814290863462,-1140.0654926425777,313.37182713719085,225.20555563177913,both_blink
1761180490.8352313,-1383.1739493622445,-1255.4002673760988,326.82798717776313,311.8552977051586,both_blink
1761180490.8352313,-1401.1890474488027,-1079.3818759615533,293.51295837247744,254.28327778726816,both_blink
1761180490.8360147,-1412.9472929094918,-1060.6636766833253,325.75463589048013,231.58582495618612,both_blink
1761180490.8360147,-1427.0504556423984,-1258.8671546350233,277.57724466128275,240.50922625046223,both_blink
1761180490.8496552,-1338.72523838887,-1114.8211679416709,333.5747666978277,387.928602703847,both_blink
1761180490.8496552,-1425.318881962914,-1015.7811373150907,332.1049860152416,214.90213125385344,both_blink
1761180490.865337,-1458.6974890674464,-1213.4834686727263,286.39592875679955,189.03698316030204,both_blink
1761180490.865337,-1341.4030067571439,-1175.8039766191505,322.71409722650424,372.4753360869363,both_blink
1761180490.8660488,-1411.47377232695,-1017.8511719405651,303.22547855740413,229.98888767510653,both_blink
1761180490.8804603,-1462.1980354259722,-1144.259790442884,278.57579794945195,154.82811826560646,both_blink
1761180490.8804603,-1411.219459129963,-1260.1817294694483,259.4050707765855,240.84581724647433,both_blink
1761180490.881102,-1380.2830066964962,-1049.438366966322,312.10400105221197,289.38597877137363,both_blink
1761180490.881102,-1458.316019271966,-1059.7043923446909,297.4174139262177,168.09728330839425,both_blink
1761180490.8945074,-1447.3506326018833,-1246.351579433307,263.2571677309461,218.0698265163228,both_blink
1761180490.8945074,-1392.0823910566978,-1118.6938343457878,291.14560170052573,286.7306498028338,both_blink
1761180490.9103014,-1428.153726129327,-1006.2612219778821,275.2697263886221,178.27729098778218,both_blink
1761180490.9103014,-1466.6335567734204,-1187.5640920298174,281.0441319202073,187.87387427408248,both_blink
1761180490.9110816,-1389.9469081819989,-1185.0920181591064,271.881377028767,279.18353169225156,both_blink
1761180490.9110816,-1377.4593822299503,-976.4803986307234,317.70637118583545,261.84909539762884,both_blink
1761180490.9245512,-1458.1290242741816,-1114.5874241944402,291.69536699401215,187.3876872798428,both_blink
1761180490.9245512,-1419.6940724295564,-1238.5090092262253,268.91189646394923,253.58765639550984,both_blink
1761180490.9403718,-1393.406315641012,-1028.7417606115341,299.2275255047716,263.801323174499,both_blink
1761180490.9403718,-1433.6962578636594,-1037.3136113099754,328.204270361457,184.51170421391726,both_blink
1761180490.9409485,-1446.30346061429,-1228.0036302506924,297.77270442200825,237.12835669051856,both_blink
1761180490.9409485,-1370.215196015779,-1097.0585131021217,282.39423580421135,291.64113844465464,both_blink
1761180490.954667,-1404.2819447121583,-970.8107102978975,303.62938775261864,212.49363568238914,both_blink
1761180490.954667,-1470.6015906264074,-1178.4200366381556,266.9634085870348,167.69337411317974,both_blink
1761180490.9702873,-1415.0154575849883,-1173.3075933987275,265.53102690400556,241.9303882336244,both_blink
1761180490.9702873,-1405.9200208927505,-973.3688018675894,323.6528121153824,244.47726010344923,both_blink
1761180490.97097,-1452.4518561414443,-1083.654711660929,334.692996784579,199.9088723314926,both_blink
1761180490.97097,-1441.5949265700765,-1219.2859234539792,258.2083027907647,206.97728324774653,both_blink
1761180490.9846516,-1368.0236146417446,-1006.190163878724,312.4256324484013,263.62928777653724,both_blink
1761180490.9846516,-1470.9942801217549,-1034.676981841214,287.84327003965154,128.33840687945485,both_blink
1761180491.000419,-1458.6526102679782,-1212.4643459348008,257.30698690144345,183.65152722410858,both_blink
1761180491.000419,-1387.6954884086736,-1073.5569817805663,289.21207342343405,264.452065766789,both_blink
1761180491.0011013,-1433.6588588641025,-971.3305563917384,295.14355475315824,154.04647917486727,both_blink
1761180491.0011013,-1482.3336567874067,-1170.708362929523,237.07412814116105,129.59501326456666,both_blink
1761180491.0146973,-1372.926623483654,-1149.3834533821791,296.28422423964366,299.7716809483245,both_blink
1761180491.0146973,-1428.1686857291497,-968.8958815205842,306.4193531195633,185.73465149942786,both_blink
1761180491.0303605,-1466.409162776079,-1087.1141191199422,296.92000723211095,134.74859540350735,both_blink
1761180491.0303605,-1406.0509173911996,-1194.744699944742,276.75446667103097,258.25131164025515,both_blink
1761180491.031052,-1422.700951993931,-1010.6780438255519,284.76159247616306,203.15884539298713,both_blink
1761180491.031052,-1441.6659846692346,-1001.3806525357068,296.6694339350797,165.47935333941132,both_blink
1761180491.0446334,-1460.5076006460004,-1206.0279781110585,238.7944821207784,165.09414364397526,both_blink
1761180491.0446334,-1365.8170736678876,-1065.9163661710918,288.0452246372588,266.55762944184244,both_blink
1761180491.060422,-1470.956881122198,-969.019298219122,294.4853323609568,133.90711791347712,both_blink
1761180491.060422,-1440.3532797847874,-1132.3781282836571,293.0828698775731,187.30540948081762,both_blink
1761180491.0610995,-1420.5168504198082,-1152.207077848725,251.63729856861755,238.3737433757633,both_blink
1761180491.0610995,-1403.332010123413,-955.2452466823161,309.9797378773801,210.08888001088053,both_blink
1761180491.0747085,-1480.5459846085869,-1090.457589680329,276.84048437001184,120.02834917791188,both_blink
1761180491.0747085,-1459.5314867575653,-1201.8018911611289,245.3542666430585,186.5312501899898,both_blink
1761180491.0903137,-1408.0143648679368,-989.7645232733339,284.02857208484784,217.16477072704583,both_blink
1761180491.0903137,-1497.476511707995,-1018.7412681300193,270.4003766463138,97.2336589479819,both_blink
1761180491.0910497,-1473.0512250973843,-1196.2107407273725,277.1546359662898,181.37392815109342,both_blink
1761180491.0910497,-1389.7112944847904,-1056.1514873867854,272.60317772021517,261.5237241014838,both_blink
1761180491.1046257,-1395.710094013717,-936.3288327064365,313.74207723280415,199.78171573299915,both_blink
1761180491.1046257,-1475.8598899641074,-1136.2601444376633,263.57131932722405,174.01006513834,both_blink
1761180491.1203601,-1417.094841960352,-1127.9500867361203,282.1100034075789,284.93175792414695,both_blink
1761180491.1203601,-1418.7890166402794,-931.4781824639067,310.982031065505,203.00550949480385,both_blink
1761180491.1210108,-1466.771933071781,-1050.9006678489968,311.6888721571304,164.32372425310314,both_blink
1761180491.1210108,-1437.8064079149626,-1184.2505406690761,264.65215041441843,222.33705236576498,both_blink
1761180491.1509795,-1420.3335953219794,-995.1537191094831,272.86497071711347,198.05014205351472,both_blink
1761180491.1509795,-1444.2128565390594,-987.6626994982362,312.0105035533197,176.66913400683552,both_blink
1761180491.151608,-1469.0083932452835,-1179.766400622204,248.652858403977,175.17317402455956,both_blink
1761180491.151608,-1405.6058692964725,-1060.643107233569,267.90960327582434,244.99710619729012,both_blink
1761180491.1523764,-1430.4014060026966,-942.7652005301788,304.0968752470799,176.57563650794327,both_blink
1761180491.1523764,-1493.4710788554512,-1136.3012833371758,254.4758826349862,144.9622621824965,both_blink
1761180491.1645608,-1397.6585818906315,-1111.7226608283818,270.3667175467126,292.9127044295892,both_blink
1761180491.1645608,-1426.078081653919,-937.8135729888454,279.9296417334117,180.99245835561305,both_blink
1761180491.1802185,-1444.7065233332105,-1060.9909179294482,293.6849937704392,197.12264686450362,both_blink
1761180491.1802185,-1428.1986049287952,-1167.9370970623568,256.96665600547567,225.66930322628468,both_blink
1761180491.1810412,-1393.069724645,-974.5880092531443,303.8276024502702,254.26083838753402,both_blink
1761180491.1810412,-1461.2668003370054,-979.8537883907557,295.9812923432328,139.24395515024662,both_blink
1761180491.194552,-1458.9966810639016,-1167.3985514687374,257.1087722037919,191.1313271354884,both_blink
1761180491.194552,-1378.5327335172333,-1026.3370049400255,289.1896340236999,280.26062287949026,both_blink
1761180491.2102454,-1448.6857768860646,-940.0126341627911,284.75785257620737,144.45737568847835,both_blink
1761180491.2102454,-1470.968100822065,-1109.2281475579366,276.8591838697903,172.34954955801368,both_blink
1761180491.2110758,-1424.3988665738143,-1113.96286090184,251.52136166999117,232.1094109499827,both_blink
1761180491.2110758,-1375.2865003556944,-902.8754276027903,322.6991376266815,236.77306619472802,both_blink
1761180491.2245488,-1502.5328564480878,-1063.0216836053878,255.3622389244847,88.3401768533513,both_blink
1761180491.2245488,-1418.3701478452422,-1148.3175818948075,286.83723695157096,248.07130396086723,both_blink
1761180491.2402468,-1419.5257769315504,-956.8646233631298,274.0841781026684,215.37709854822606,both_blink
1761180491.2402468,-1477.1838145484217,-967.1456083413213,277.2331738653593,132.09326643496752,both_blink
1761180491.2409515,-1466.3680238765664,-1159.8140343585983,226.4228930673562,181.75913784652948,both_blink
1761180491.2409515,-1395.4109020172618,-1015.8391057644039,259.01612118119374,253.33708309847862,both_blink
1761180491.2546048,-1461.2854998367839,-925.5841001337394,283.7144204885699,125.11087321769446,both_blink
1761180491.2546048,-1489.1627141064964,-1126.869255648926,264.1734432200901,112.47749116737396,both_blink
1761180491.2702188,-1418.5608827429824,-1104.7814065106213,286.25007265852764,251.3773755216971,both_blink
1761180491.2702188,-1430.9249919964932,-910.3365280143917,288.76328542875126,186.49011129047722,both_blink
1761180491.270986,-1493.714172352571,-1041.0983900651336,255.6614309209399,114.40353964455426,both_blink
1761180491.270986,-1433.6065002647229,-1141.5521028749645,248.71269680326805,207.81128093786538,both_blink
1761180491.2845821,-1412.027277520392,-963.701160482131,274.13653670204803,209.2885414203629,both_blink
1761180491.2845821,-1465.1525563909672,-966.9660931434482,278.587017649319,139.1766369510442,both_blink
1761180491.3002207,-1487.4984586262144,-1153.8264545295388,229.96083842543885,158.90460921730846,both_blink
1761180491.3002207,-1381.419936283026,-1013.6512642903253,290.84640970407054,280.384039578028,both_blink
1761180491.300975,-1463.443422111217,-920.3781593954191,270.79306614166126,131.49862234201282,both_blink
1761180491.300975,-1485.5350111494772,-1113.9329417021945,264.9550823108293,146.27496706694365,both_blink
1761180491.3146603,-1423.643406782765,-1092.084446161054,264.63345091464,222.22485536709428,both_blink
1761180491.3146603,-1395.130409520585,-897.0598831716925,328.8699725535698,223.76195424888283,both_blink
1761180491.3302925,-1493.508477855008,-1022.7317413827404,277.83529775822535,138.52963425870985,both_blink
1761180491.3302925,-1440.3944186843,-1128.0361044351012,258.7393685844727,252.0468176137656,both_blink
1761180491.3309343,-1391.4877469637431,-921.8591597778723,296.21316614048555,292.2806613370776,both_blink
1761180491.3309343,-1454.2245687204413,-961.2328265113756,287.83953013969585,158.16036912612617,both_blink
1761180491.3446124,-1441.396711872425,-1128.1146423341706,276.9564212686382,223.53008045163006,both_blink
1761180491.3446124,-1383.383383759763,-996.0812142984942,312.2348975506611,292.2582219373435,both_blink
1761180491.3759265,-1434.5900939530693,-912.0494021940976,312.29099604999647,168.64704860188067,both_blink
1761180491.3759265,-1462.5159269222058,-1100.9218297563493,286.9606536501087,181.17197355348617,both_blink
1761180491.3767288,-1423.9612982789986,-1088.684877101332,259.5397071749903,241.5563982380554,both_blink
1761180491.3767288,-1437.380059320014,-902.7482710042968,269.28214655956253,177.69012669473886,both_blink
1761180491.3774743,-1492.580982665997,-1039.1686016879976,265.9685951988213,129.49029606580734,both_blink
1761180491.3774743,-1438.2664156095125,-1149.5031301807612,254.3225467368029,230.59849136788398,both_blink
1761180491.3903313,-1405.987339091953,-940.158490261063,286.84471675148234,223.00275455787778,both_blink
1761180491.3903313,-1484.7458922588266,-974.3748349556699,275.3744435873814,111.25454388186336,both_blink
1761180491.3910198,-1453.2447149320506,-1141.4960043756291,269.5102804568596,201.02710241824389,both_blink
1761180491.3910198,-1438.778781903442,-1015.7755274651572,260.2091492670588,211.38288539554924,both_blink
1761180491.4045956,-1460.1560500501655,-899.550656542182,268.45936856931075,152.09425139799714,both_blink
1761180491.4045956,-1488.0893628192134,-1096.957535803318,250.5415078816004,135.77706789132208,both_blink
1761180491.4203014,-1424.7130181700923,-1087.1664777193218,256.45054981159046,236.7094878954813,both_blink
1761180491.4203014,-1433.4980431660078,-906.4582517603412,286.8671561512165,164.27510555367917,both_blink
1761180491.4209816,-1455.746708002407,-1025.2524339528754,303.3040164564736,142.96889550611377,both_blink
1761180491.4209816,-1459.3145725601353,-1145.4154195291921,249.93190418882295,179.57503627240658,both_blink
1761180491.4345715,-1386.8540109186433,-923.1419454626739,297.51839122502133,264.6128814648837,both_blink
1761180491.4345715,-1490.9391665854491,-960.698020817712,255.09670602763072,100.27793751191348,both_blink
1761180491.4502604,-1461.6744494321756,-1139.3680013008416,238.64114622259513,169.96349338628352,both_blink
1761180491.4502604,-1391.3344110655598,-999.1254928624257,268.2611538716592,238.35504387598485,both_blink
1761180491.4512427,-1426.9008596441709,-900.3659547325224,319.52396256430075,192.99753721337765,both_blink
1761180491.4512427,-1472.512679503765,-1099.8709178688005,264.98500151047483,133.03572122380137,both_blink
1761180491.4646304,-1368.9062310312875,-1051.3606755435467,303.4610922546126,319.76892601139843,both_blink
1761180491.4646304,-1424.2492705755867,-893.4770590141416,290.1956671117805,178.54282388463616,both_blink
1761180491.480302,-1438.7825218033977,-1011.4073243169114,308.25564399780706,173.53509784396738,both_blink
1761180491.480302,-1407.4346803748049,-1119.8270240323618,286.523085355293,253.22488609980792,both_blink
1761180491.48102,-1401.0992898498662,-922.5772205693647,304.88973403768614,250.03101153764874,both_blink
1761180491.48102,-1449.284160878975,-946.6808757837862,319.29956856695935,159.36461691185832,both_blink
1761180491.494531,-1428.2771428278647,-1126.1137958578765,294.39931466197595,230.1048245737329,both_blink
1761180491.494531,-1387.6356500093825,-1006.9605832695961,273.1791223133914,253.47545939683914,both_blink
1761180491.51028,-1437.5894937175326,-901.0353968245909,314.63591332221404,161.8217311827466,both_blink
1761180491.51028,-1464.0866849035956,-1078.2729956246912,290.7155132056214,187.26053068134934,both_blink
1761180491.5109591,-1407.468339474406,-1058.4103869600222,278.2691261530854,275.70916463341564,both_blink
1761180491.5109591,-1425.0870081656612,-884.4975592205301,298.21027271682397,172.48418595641851,both_blink
1761180491.524556,-1459.980274752248,-1013.112718696706,285.6778679653071,154.5139666693285,both_blink
1761180491.524556,-1430.8875929969363,-1121.5772972116247,270.6247706436552,222.68486306164414,both_blink
1761180491.5403397,-1387.3027989133261,-907.3520878497511,298.4982450134121,241.17866834253073,both_blink
1761180491.5403397,-1472.6248765024357,-944.0330266151577,284.20808728272095,129.4715965660289,both_blink
1761180491.5409555,-1465.986554081086,-1126.7533187502995,257.39674450038,183.50193122588098,both_blink
1761180491.5409555,-1400.2278931601904,-975.2611912451684,277.6296032606624,249.10351634863764,both_blink
1761180491.5545387,-1436.138412534725,-889.8306565573439,310.78007646789774,179.750811570324,both_blink
1761180491.5545387,-1486.1558345421217,-1091.6618374660611,265.2505344073288,126.94342419598252,both_blink
1761180491.570222,-1417.0911020603962,-1066.5970279630274,257.131211603526,247.28592497017235,both_blink
1761180491.570222,-1414.8247226872481,-890.0176515551284,288.24717923486605,193.28924940992147,both_blink
1761180491.5709789,-1471.7609596126713,-1020.9590288037434,281.7883720113896,130.94511714857072,both_blink
1761180491.5709789,-1424.6120408712886,-1128.3465161314234,244.23977645626292,207.97583653591573,both_blink
1761180491.5845728,-1401.0095322509296,-912.056881994009,291.1493416004814,241.76209273561835,both_blink
1761180491.5845728,-1443.3526795492508,-936.7290020016953,331.08773322729394,191.44921863172203,both_blink
1761180491.6003232,-1422.8206287925132,-1111.056958636269,267.15788338473067,238.46724087465554,both_blink
1761180491.6003232,-1391.5251459633,-985.7441308209673,282.2708191056736,259.40694072656333,both_blink
1761180491.6009672,-1403.6723410193808,-882.4443541448563,329.52071514585987,217.92771031800658,both_blink
1761180491.6009672,-1467.7143878606148,-1091.5720798671246,277.3004920645617,150.9610617114231,both_blink
1761180491.61458,-1365.2673083744012,-1043.7013604342937,308.07986869988963,306.9672484630719,both_blink
1761180491.61458,-1413.5194976027124,-871.763199871406,316.240330403205,202.4258250016719,both_blink
1761180491.6303124,-1442.0175352650695,-1004.0696406038478,296.4525197376497,160.0751979034394,both_blink
1761180491.6303124,-1438.9321178016253,-1119.6662083342671,244.28839515568689,220.98320858180523,both_blink
1761180491.630972,-1366.6286319582723,-902.6510336054489,313.33068823767826,267.9002535259351,both_blink
1761180491.630972,-1457.0818522865884,-941.6320108436048,292.0132584902458,120.19290477596223,both_blink
1761180491.6446261,-1421.145153612364,-1111.8946962263435,299.6875331993215,231.5895648561418,both_blink
1761180491.6446261,-1381.913603077177,-983.2309180507436,302.88514766143635,231.98973415140063,both_blink
1761180491.660267,-1419.2939031342976,-868.1579363141209,328.23418956110254,189.833581850864,both_blink
1761180491.660267,-1457.5530796810053,-1078.8526801178232,270.16850284906104,121.89829915575683,both_blink
1761180491.660997,-1385.496427234728,-1044.131448929198,289.8254170161672,222.00046136975288,both_blink
1761180491.660997,-1360.3231606329791,-867.540852821432,346.9149898397736,187.8701343741268,both_blink
1761180491.6745796,-1435.981336736586,-1013.763461288996,308.18084599869326,87.68569436110556,both_blink
1761180491.6745796,-1317.2843919428997,-1084.728062948212,355.54667893750593,251.3437164220959,both_blink
1761180491.6902707,-1325.4672930459492,-913.2349504800513,354.8435777458362,175.57708321977407,both_blink
1761180491.6902707,-1350.8350344453938,-925.7224764320999,374.8557824087329,86.31689097732306,both_blink
1761180491.6909654,-1349.843960957136,-1126.772018250078,344.8094261647202,97.42065394576639,both_blink
1761180491.6909654,-1270.6740187951364,-981.6938191689551,393.62634028634056,192.51135021913797,both_blink
1761180491.7045388,-1308.2749729496427,-885.9374207034707,405.9567904402502,76.94844158831984,both_blink
1761180491.7045388,-1338.9608520860784,-1072.6519259912893,366.4110883087851,77.5543053811416,both_blink
1761180491.7202473,-1265.8196286526509,-1070.3930264180526,354.60796404862776,143.42142340075225,both_blink
1761180491.7202473,-1272.7309637707658,-890.5075784493238,413.2533352538012,85.0789840919897,both_blink
1761180491.7209387,-1304.7332876916043,-1021.8715643929318,409.9210843932815,41.7597229052335,both_blink
1761180491.7209387,-1294.6168583114631,-1150.0454156743363,345.50130765652284,76.7390071908012,both_blink
1761180491.7346303,-1222.5976048647426,-921.6310258805752,441.46714051952586,137.89011136628687,both_blink
1761180491.7346303,-1319.6293092151172,-968.1853005290031,399.1052937214263,-9.753659084439278,both_blink
1761180491.7503483,-1278.9915562965907,-1148.9421451874077,362.83574395114556,92.43536730483174,both_blink
1761180491.7503483,-1260.2359580188058,-1020.1661700131372,385.51823718240485,97.57398984394968,both_blink
1761180491.7510116,-1229.6099172816612,-908.3992598373443,422.819999340456,102.46577898599207,both_blink
1761180491.7510116,-1352.3235146277584,-1120.0925569292158,329.77876824280247,-8.758845696225762,both_blink
1761180491.764621,-1223.4577818545513,-1070.8530341126025,392.25753690255806,204.40797197818756,both_blink
1761180491.764621,-1294.4822219130583,-911.2827227031812,360.90969547396526,43.34544048644602,both_blink
1761180491.780259,-1310.3730568247847,-1025.114057654515,379.5418770532124,48.59626002423465,both_blink
1761180491.780259,-1316.039005257655,-1138.1749732149765,320.3467405545525,106.13836074247956,both_blink
1761180491.781032,-1283.7674085400067,-915.0375822586939,370.2295261635445,165.39333564043045,both_blink
1761180491.781032,-1394.864876623731,-960.7653390169144,319.32948776660487,-5.770665631629527,both_blink
1761180491.794598,-1339.7873699762858,-1117.9832533542067,326.3156208838336,113.9061329504475,both_blink
1761180491.794598,-1333.3285627528094,-992.1692789448425,313.18109223945066,121.19893786404282,both_blink
1761180491.8102007,-1355.270555792842,-880.7950582643971,329.1280256505124,74.57734501641244,both_blink
1761180491.8102007,-1398.0587511858903,-1071.7954889014363,284.91866827430204,61.08752587623894,both_blink
1761180491.8109295,-1304.2807597969659,-1030.155442794785,328.71289675543085,241.0739511437714,both_blink
1761180491.8109295,-1351.351140639279,-850.4869090234861,325.3656862950884,121.07926106546074,both_blink
1761180491.8246033,-1395.9494476108812,-991.8925263481215,292.47700608475134,74.19587522093207,both_blink
1761180491.8246033,-1344.6903788181953,-1095.5924723194912,274.06173870293424,182.09946874249727,both_blink
1761180491.8403525,-1340.2099786712788,-875.7723726239055,303.29653665656224,169.6044629905373,both_blink
1761180491.8403525,-1416.5712559665553,-915.7032844508067,315.11088061658666,67.49023460038006,both_blink
1761180491.8410022,-1420.1391205242835,-1092.8773049516603,280.8085182229988,130.42527105472982,both_blink
1761180491.8410022,-1329.5961425970308,-943.0232536271214,297.2977371276356,204.22097698040307,both_blink
1761180491.8545723,-1398.556157879997,-849.1555046392605,317.88588638370857,95.96583286300302,both_blink
1761180491.8545723,-1432.2863155803643,-1062.4232996124774,252.75178875541314,77.37853008322418,both_blink
1761180491.8702648,-1348.9613445675932,-1008.4228841522709,286.39218885684386,210.55636750534177,both_blink
1761180491.8702648,-1369.912264119368,-837.6104334760457,318.8844396718778,134.83087320253253,both_blink
1761180491.871045,-1448.149101242423,-980.1492404872552,263.6405074764043,44.51041932264343,both_blink
1761180491.8853283,-1375.5763426022604,-1075.236196860671,275.88493993133307,194.5514656449668,both_blink
1761180491.8853283,-1363.0663772504777,-857.9554892349988,308.1415770491585,165.25308939209208,both_blink
1761180491.8859818,-1473.849693737924,-922.7268165675923,280.41769867762923,24.539353559259325,both_blink
1761180491.8859818,-1446.810217058286,-1095.6859698183835,244.6305960016325,124.78737187152728,both_blink
1761180491.8996997,-1372.5619832379743,-935.019867721945,270.3573677968234,193.70998815493658,both_blink
1761180491.8996997,-1417.1864695092663,-853.8378593837842,281.289095367305,70.70467861229554,both_blink
1761180491.9153159,-1417.7511944025755,-1019.3994905222207,306.01357397437096,135.38998824590817,both_blink
1761180491.9153159,-1397.0545880477875,-1014.1449310844764,248.0039857616648,138.98403210332617,both_blink
1761180491.915968,-1417.5492398049682,-837.5169359771535,268.99978411290795,57.117622073274106,both_blink
1761180491.915968,-1428.4809673754498,-949.4072628514841,309.8133123293519,103.42506332462654,both_blink
1761180491.9295726,-1415.0996053339913,-1078.998536216095,235.68849520757794,113.98654079949483,both_blink
1761180491.9295726,-1377.4462925801054,-852.5812529986724,304.4465558929369,173.45468999492005,both_blink
1761180491.9452703,-1442.2924179118127,-906.8808604553342,284.67370482720435,32.50160056492314,both_blink
1761180491.9452703,-1430.878243247047,-1080.3972587995231,265.8021696507931,96.18461701041088,both_blink
1761180491.9460208,-1368.874441881664,-916.72427713871,289.0942665748298,179.79756031977013,both_blink
1761180491.9460208,-1442.5317715089768,-838.1265396699309,291.34568634815514,67.94837234495208,both_blink
1761180491.959604,-1463.4041531616822,-1044.2960045272484,254.4216540856287,67.03583675576374,both_blink
1761180491.959604,-1379.3237223578617,-991.7354505499825,282.0333354584873,194.53276614518836,both_blink
1761180491.9752421,-1412.3732182662934,-830.5382826598361,284.71110382676125,95.97144271293655,both_blink
1761180491.9752421,-1430.638889649883,-956.7150273649022,301.1704035317525,83.98132345499471,both_blink
1761180491.9760623,-1410.3013136908412,-1074.9444846641272,264.3062096685171,113.91174280038103,both_blink
1761180491.9760623,-1423.9743879288435,-861.0521263983101,280.86274677235633,91.99592906003818,both_blink
1761180491.989642,-1450.778250911273,-878.1846080953255,317.289372340776,87.84090020926669,both_blink
1761180491.989642,-1419.6548034800217,-1062.8907871069387,252.83219660446048,135.1917735482566,both_blink
1761180492.0053256,-1408.5585203114897,-934.0474937334657,252.10665601305664,116.80268546612933,both_blink
1761180492.0053256,-1430.3396976534277,-829.8688405677676,301.3274793298915,61.66160051943734,both_blink
1761180492.0060213,-1474.4742570305243,-1034.1533958474174,265.1364674586803,24.853505155537277,both_blink
1761180492.0060213,-1395.457650766708,-984.9325725305825,291.37186564784497,185.250334455166,both_blink
1761180492.019595,-1401.6509250933304,-807.1115493373945,315.565278461203,93.66018454032019,both_blink
1761180492.019595,-1484.0596206169575,-974.819883050397,257.637968047522,3.341600610408932,both_blink
1761180492.0353174,-1407.444030124694,-1052.4078475311399,264.54556326568127,145.0838089310564,both_blink
1761180492.0353174,-1385.1430066889152,-840.5425150413066,314.4807074740529,142.3836011630483,both_blink
1761180492.0360093,-1428.346330977045,-861.7140886904672,319.79884521104395,61.74387831846252,both_blink
1761180492.0360093,-1464.8253151448444,-1063.646246897988,250.68923392985016,75.32719495752826,both_blink
1761180492.0496628,-1358.2830452071503,-889.2173129646108,301.46585562825203,178.78404743177816,both_blink
1761180492.0496628,-1420.5822986690328,-810.2755046999082,316.5526120495051,64.1224546902813,both_blink
1761180492.065281,-1461.006877290085,-1007.697343560867,267.3542281324044,38.657475891988724,both_blink
1761180492.065281,-1411.4195437775925,-961.0084325140342,290.4742896584794,146.73684471147135,both_blink
1761180492.066114,-1430.2237607548013,-804.2430460713804,288.92597107682377,68.35228154016659,both_blink
