BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761183376.7995064,-1616.0668693529442,-1044.4755197251216,429.07498201634735,164.6472255992703,nothing
1761183376.8137329,-1590.6131102545187,-992.7975821373984,424.7179985679686,153.18817213503644,nothing
1761183376.8146057,-1611.8856612024829,-977.6622070167214,474.57086497731507,144.13761424226686,nothing
1761183376.8146057,-1660.6502167247236,-1085.1581514431164,391.31321216374636,68.80480943480507,nothing
1761183376.828044,-1555.476750170812,-993.8260546252131,445.0630543269217,222.06590961897746,nothing
1761183376.828044,-1604.0991894947365,-967.6691943351179,454.4838623153046,136.3848016341217,nothing
1761183376.8437977,-1675.1946876524016,-1073.4223453821614,399.5970905655995,54.40245470544323,nothing
1761183376.8437977,-1570.9150571879,-1015.6558506665751,450.8075406588614,222.40624051494524,nothing
1761183376.844452,-1604.2936642924324,-980.4633920835331,423.10610168706626,114.98135418770835,nothing
1761183376.844452,-1625.0949878459796,-1019.5079476209357,453.2571751298383,124.55549807427451,nothing
1761183376.8580968,-1640.0658073686063,-1082.1811910783872,392.3379447516054,101.76454774430022,nothing
1761183376.8580968,-1570.0361806983128,-983.9452389422804,439.6252397913486,181.9928815937601,nothing
1761183376.8737347,-1627.4847839176655,-995.0639615105465,450.3325733644888,94.11645233491436,nothing
1761183376.8737347,-1676.226900040172,-1094.4293634332716,372.1424849908799,55.954513187054545,nothing
1761183376.8745368,-1570.155857496895,-1002.7681554192677,426.0531428521499,179.09445912810043,nothing
1761183376.8745368,-1590.3139182580635,-971.6409680880606,453.82937982305884,137.4170140218921,nothing
1761183376.8881035,-1676.529831936583,-1071.4588979054242,391.80313905794173,40.98743356438354,nothing
1761183376.8881035,-1601.1820675292984,-1050.1078090583906,409.5714037474245,160.44357804907486,nothing
1761183376.9037888,-1594.7793588051572,-980.5419299826026,447.0676407031715,139.22338570049033,nothing
1761183376.9037888,-1661.4131563156843,-1043.2263931399211,407.14046877622604,47.891288882587105,nothing
1761183376.9045126,-1594.0051995143294,-1036.015866025351,427.306009337306,200.40440907562152,nothing
1761183376.9045126,-1569.8791049001738,-985.6693328218535,423.59602858126163,174.7711347793229,nothing
1761183376.918026,-1610.6963730165735,-1002.4465240230784,444.2552359364927,94.49044233048335,nothing
1761183376.918026,-1640.6043529622257,-1078.1533188261092,395.4794607143849,94.43808373110369,nothing
1761183376.9337409,-1570.9113172879443,-1005.5843000859022,419.1717269336805,186.8846707358025,nothing
1761183376.9337409,-1606.8031371627003,-979.9809449892491,428.92164611816406,117.60676395660266,nothing
1761183376.9344752,-1668.1374964360148,-1074.2376435725018,400.57694435399026,47.1881876909174,nothing
1761183376.9344752,-1573.0056612631306,-1024.0332265673205,423.1248011868447,204.9670870215632,nothing
1761183376.9482298,-1592.0305323377252,-983.7171050449833,422.10380849894136,122.29285860108212,nothing
1761183376.9482298,-1647.1229985849932,-1033.614850253798,419.9384064245969,80.05068860156462,nothing
1761183376.9637418,-1629.769862790592,-1076.960290740244,379.0313807092607,106.18510949192569,nothing
1761183376.9637418,-1549.4405516423285,-965.2120800642297,457.0269942851737,203.5197457387112,nothing
1761183376.9644358,-1661.151363318786,-1021.7930264938623,403.4192683203146,44.12520962720737,nothing
1761183376.9644358,-1614.428793172352,-1053.1146886227652,430.5372828990221,147.60076160123572,nothing
1761183376.978341,-1591.2227139472961,-1014.6311180787161,411.25435872748494,160.40243914956227,nothing
1761183376.978341,-1590.007246461697,-973.4136806670576,448.701976983808,136.7101729302667,nothing
1761183376.99383,-1663.7505937879905,-1071.0587286101654,397.3007919928059,55.543124191928655,nothing
1761183376.99383,-1583.2978659411892,-1027.1897021299228,421.81583620235324,187.38955722982064,nothing
1761183376.9945142,-1596.3688162863255,-980.3511950848624,435.6422463385388,126.48902635136619,nothing
1761183376.9945142,-1619.7843299089,-1023.4348425744101,441.8803994646296,107.62123107491061,nothing
1761183377.0081174,-1642.0255149453878,-1089.7956273881719,364.9618770759553,85.78395523363724,nothing
1761183377.0081174,-1548.6327332518995,-965.4327341616154,463.4072636095807,222.3052632161416,nothing
1761183377.0237923,-1647.5755264796317,-1022.1445770896971,417.5224310532212,42.53201224608347,nothing
1761183377.0237923,-1619.4851379124448,-1067.950871746987,423.69700588006526,128.77036532433704,nothing
1761183377.0244815,-1601.2867847280577,-1024.6203908603638,401.73257344029844,137.80970351723954,nothing
1761183377.0244815,-1580.5677389735356,-958.2633459465578,458.82214626390487,162.85207362053916,nothing
1761183377.038109,-1670.1458227122203,-1077.659652031958,389.64147688355297,49.84351665945724,nothing
1761183377.038109,-1588.8740567751229,-1033.1249233596027,418.0834160465747,183.26818747865036,nothing
1761183377.053866,-1589.75293326471,-971.3305563917384,440.96786387544125,132.99271237431094,nothing
1761183377.053866,-1640.2565422663465,-1031.722460876219,434.0677484571934,95.32817992055789,nothing
1761183377.0545127,-1643.4990355279297,-1083.149825166911,389.809772381559,104.2889802143909,nothing
1761183377.0545127,-1543.236057615839,-965.0737037658691,451.05063415598124,196.4849939220585,nothing
1761183377.0681405,-1644.99125561025,-1007.5589672625065,427.36210783664137,68.18772594211623,nothing
1761183377.0681405,-1645.4886623043567,-1078.3515335237607,400.6779216527939,88.90303179668263,nothing
1761183377.083783,-1550.9589510243386,-985.7366510210559,450.82250025868416,221.347848827485,nothing
1761183377.083783,-1601.4812595257536,-981.6863393690437,437.0933275213465,95.6198921171017,nothing
1761183377.0844913,-1607.928847049363,-1029.1344501068816,458.42571686860174,139.65347419539467,nothing
1761183377.0844913,-1601.3054842278361,-1051.6000291407108,401.31744454521686,143.4943514498882,nothing
1761183377.0980632,-1532.9176736380905,-933.0713798450306,486.39642863720655,229.67660602880642,nothing
1761183377.0980632,-1656.1137180784717,-1047.7292326865718,412.88121520821005,50.756052248645574,nothing
1761183377.11381,-1628.6179736042395,-1073.897312676534,402.1626619352028,112.90944961225614,nothing
1761183377.11381,-1529.3834681799635,-952.1411297190934,477.936774937436,230.10669452371076,nothing
1761183377.1144173,-1649.0490470621735,-1024.6503100600094,422.2758438969031,52.46144662844017,nothing
1761183377.1144173,-1619.3467616140842,-1055.1865931982175,440.5415152804926,136.6391148311086,nothing
1761183377.1281216,-1562.0514942929149,-999.8622531536967,430.0623156046495,188.23477461980656,nothing
1761183377.1281216,-1598.5267385607585,-977.4639923190698,445.9868096159771,115.90510947676376,nothing
1761183377.143796,-1644.77434141282,-1056.3796212840825,426.2775368494913,100.40696406038478,nothing
1761183377.143796,-1602.3115173159167,-1041.5247386600822,407.0095722777769,162.50426292466,nothing
1761183377.1444788,-1591.7238605413586,-973.4249003669247,431.2029850911349,134.01744496216998,nothing
1761183377.1444788,-1656.6223444724455,-1053.4624993186444,417.51121135335416,57.592589367646724,nothing
1761183377.158101,-1628.4571579061449,-1081.2237766897306,395.5579986134544,111.83235842501745,nothing
1761183377.158101,-1598.53421836067,-1006.3771588765085,412.03225791826844,133.9389070631005,nothing
1761183377.174107,-1614.200659275055,-995.7521031023934,459.6935429535806,98.7314888802357,nothing
1761183377.174107,-1667.6662690415978,-1098.83870548103,392.06119215488434,72.84764128690585,nothing
1761183377.17459,-1591.6902014417574,-1037.5417452072725,419.0221309354529,159.36648686183617,nothing
1761183377.17459,-1582.9799744449556,-962.2762585990131,480.5995837058872,156.16139259980991,nothing
1761183377.1880403,-1685.2512786332518,-1095.1100252252072,378.6199917141348,24.68894955748692,nothing
1761183377.1880403,-1560.794887907803,-1019.178836424835,441.3231543712318,213.5277180201374,nothing
1761183377.2037168,-1590.62059005443,-975.9755121367052,437.3252013185993,133.43776046903804,nothing
1761183377.2037168,-1664.1021443838254,-1054.1693404102698,413.69277349859476,44.81709111901,nothing
1761183377.204394,-1569.8005670011044,-1030.866023786366,458.61271186638623,203.8974756342359,nothing
1761183377.204394,-1578.1480237022042,-994.2636229200289,430.7878561960533,156.37830679723993,nothing
1761183377.217978,-1615.1206746641546,-1001.5040692342445,452.26984154153615,104.91728340694681,nothing
1761183377.217978,-1632.2045376617461,-1073.1081937858835,410.6447550347075,101.1399844517,nothing
1761183377.2337906,-1594.5100860083476,-1031.0268394844607,405.4051551967859,141.33268927549943,nothing
1761183377.2337906,-1564.160797867924,-946.2956660883501,492.44010696560144,181.52165419934317,nothing
1761183377.2344472,-1679.7199665987864,-1081.4145115874708,393.4935738379136,36.71646781498566,nothing
1761183377.2344472,-1609.159274134785,-1055.1865931982175,393.4748743381351,133.71825296571478,nothing
1761183377.2480931,-1594.9102553036064,-985.8750273194164,439.82345448900014,129.8549363114871,nothing
1761183377.2480931,-1649.6175118554384,-1042.9234612435102,433.3870866652578,51.1898806435056,nothing
1761183377.263677,-1652.987161715515,-1095.1399444248527,371.8021540949121,76.78575594024733,nothing
1761183377.263677,-1575.219682036899,-983.7395444447175,431.7190912850201,160.09202745324,nothing
1761183377.26451,-1640.4510170640424,-1017.4996213447303,422.21226559765637,52.708280025515705,nothing
1761183377.26451,-1656.3194125760347,-1083.7669086595997,387.79396630544215,74.97564436169341,nothing
1761183377.2780845,-1599.1064230538905,-1027.2271011294797,400.6293029533699,135.46478624502197,nothing
1761183377.2780845,-1603.1866539055482,-979.1357275992632,448.78425478283316,112.02309332275763,nothing
1761183377.2938766,-1673.9754802668467,-1079.6492788083851,395.2214076174423,49.29375136597082,nothing
1761183377.2938766,-1596.1406823890284,-1050.3209833558649,398.1048704832792,147.39506710367277,nothing
1761183377.2944288,-1577.235488113016,-979.378821096383,438.89221940003335,146.03000361984596,nothing
1761183377.2944288,-1671.8287776922807,-1052.609802128747,416.10500897001475,43.496906434651464,nothing
1761183377.3080058,-1628.4459382062778,-1073.6990979788825,403.69228101707995,127.50627913931385,nothing
1761183377.3080058,-1580.8444915702567,-982.5689557585865,431.0122501933947,158.6858250699006,nothing
1761183377.3237264,-1649.3631986584514,-1021.1609834013507,418.51350454147905,59.02497105067596,nothing
1761183377.3237264,-1661.8956034099683,-1092.9857620503753,384.1064249491319,73.13561358349398,nothing
1761183377.3244238,-1576.076119126752,-1011.7065163133666,425.00597086455673,183.46640217630193,nothing
1761183377.3244238,-1630.4654841823503,-1001.4778899345547,422.44787929486483,76.45664474414662,nothing
1761183377.3380876,-1663.8852301863953,-1084.0922799557447,409.69482044596225,53.112189220730215,nothing
1761183377.3380876,-1595.7255534939468,-1052.0375974355265,402.9704803256318,141.96099246805534,nothing
1761183377.3537931,-1585.8596974108368,-982.47919815965,432.5717884749174,138.51280470890924,nothing
1761183377.3537931,-1660.7212748238817,-1061.4696251237765,407.0020924778655,47.861369682941586,nothing
1761183377.3544257,-1633.0647146515548,-1093.0343807497993,390.3258785754442,108.47392826480791,nothing
1761183377.3544257,-1571.3825446823612,-983.8255621436983,433.312288666144,161.74132333369926,nothing
1761183377.3680909,-1650.2869539475068,-1025.8657775456086,427.59772153384984,55.66280099051073,nothing
1761183377.3680909,-1655.7172886831686,-1092.5407139556482,385.7071021301672,77.66463242983446,nothing
1761183377.3837745,-1578.6229909965768,-1026.187408941798,406.3102109860629,159.55722175957635,nothing
1761183377.3837745,-1615.648000557907,-994.3421608190984,430.3802071008831,93.53302794182673,nothing
1761183377.3845527,-1666.1029908601195,-1082.5963199734688,401.1192298475653,43.485686734784395,nothing
1761183377.3845527,-1598.8745492566377,-1047.2879244918004,404.7544126044959,152.30555574549362,nothing
1761183377.3980896,-1597.2589124757797,-990.4863239647821,433.360907365568,121.65707560861483,nothing
1761183377.3980896,-1649.669870454818,-1043.4545270372182,415.14759458135813,61.28013072395697,nothing
1761183377.4137883,-1643.1736642317846,-1091.6431379662827,377.50176162738353,94.38572513172403,nothing
1761183377.4137883,-1568.5402207160369,-996.05877489876,426.232658050023,161.78620213316754,nothing
1761183377.4147055,-1636.0753341158852,-1014.46282258071,441.9215383641422,72.24551739403978,nothing
1761183377.4147055,-1659.367431039922,-1092.7912872526795,385.87539762817323,65.37532117543742,nothing
1761183377.428036,-1571.0870925858617,-1009.4850157396868,412.1968135163188,164.8342205970548,nothing
1761183377.428036,-1608.2018597461283,-984.4650850361213,433.55164226330817,102.24325493862852,nothing
1761183377.4437952,-1650.1298781493679,-1067.8985131476074,406.47476658411324,70.2371911178343,nothing
1761183377.4437952,-1605.1613210821524,-1062.03061011713,392.4538816502318,136.0818697377108,nothing
1761183377.4447505,-1573.0916789621115,-970.2160662049428,457.53562067914754,157.19734488753602,nothing
1761183377.4447505,-1664.6556495772675,-1060.1868394389749,415.35702897887677,50.85328964749351,nothing
1761183377.4580226,-1638.9999358812347,-1088.381945204921,382.7675407649949,106.00559429405257,nothing
1761183377.4580226,-1576.1920560253784,-983.1486402517185,426.5281101465225,164.33307400299236,nothing
1761183377.473772,-1634.800028230995,-1015.3977975696325,435.6572059383616,72.46617149142548,nothing
1761183377.473772,-1649.490355256945,-1084.3204138530418,388.411049798131,76.66607914166525,nothing
1761183377.4744706,-1565.9185508470982,-1009.458836439997,427.14893353916705,182.98021518206224,nothing
1761183377.4744706,-1603.8336565978825,-979.969725289382,445.7287565190345,115.4413618822582,nothing
1761183377.4880345,-1658.305299452506,-1075.5653080567718,406.72907978110015,60.50597143312916,nothing
1761183377.4880345,-1597.5655842721462,-1054.1356813106686,410.1249089408666,161.29627523897216,nothing
1761183377.5038176,-1566.6553111383691,-968.7762047220021,461.3203994343057,165.23438989231363,nothing
1761183377.5038176,-1627.346407619305,-1039.0152657898143,431.00477039348334,87.81472090957686,nothing
1761183377.504567,-1619.578635411337,-1075.9617374520749,396.5677716014907,139.50013829721138,nothing
1761183377.504567,-1546.1232603816316,-972.2580515807495,462.9322963152081,212.09907623706385,nothing
1761183377.518027,-1626.5946877282113,-1010.0160815333948,454.45394311565906,100.60517875803635,nothing
1761183377.518027,-1647.8186199767515,-1088.0603138087317,392.3042856520042,92.52325495379046,nothing
1761183377.5338607,-1563.9700629701838,-1003.0149888163432,439.2063709963113,198.35494389990345,nothing
1761183377.5338607,-1584.0757651319727,-978.0922955116257,462.5583063196391,147.77279699919745,nothing
1761183377.5344868,-1645.484922404401,-1069.4692711289972,416.47151916567236,77.65715262992308,nothing
1761183377.5344868,-1581.5101937623695,-1040.4439075728878,423.85034177824855,177.83785274298862,nothing
