3.0611114501953125,141.0,3.2350134616717696,-889.1892637149431,5.01333589060232,-1044.217466628179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451313.6467187,0.0,nothing
3.161458969116211,152.0,4.293405149132013,-973.578236265108,9.676991135347635,-1183.7363044251688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451313.753009,0.0,nothing
3.2618532180786133,161.0,5.460253935307264,-895.6106719388627,8.68591764708981,-1053.226885621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451313.8428905,0.0,nothing
3.3624308109283447,173.0,12.03873795736581,-1433.8140647122636,6.191404376644641,-629.3391448436305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451313.962884,0.0,nothing
3.4630002975463867,182.0,1.6792150801047683,-1941.7242678445764,4.919838391710073,-1177.5841689980589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.0529616,0.0,nothing
3.5633316040039062,192.0,3.5566448578611016,-2907.6787180500105,5.44716428546235,-1158.1105099287815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.1579523,0.0,nothing
3.663778781890869,101.0,10.469849925953895,-859.642184115015,14.796914174687117,-1056.8396289786324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.247946,0.0,nothing
3.7642335891723633,112.0,4.471050397027284,-965.1372820651159,2.61606001900509,-1122.1102329553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.3673341,0.0,nothing
3.8647172451019287,122.0,4.22421699995175,-941.9461624398828,5.42098498577252,-1105.9837843463756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.4578564,0.0,nothing
3.9655442237854004,131.0,12.635252000298351,-898.7334884018637,6.995482867117971,-1090.311733582057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.5479157,0.0,nothing
4.066040992736816,141.0,9.8752058329992,-892.6000524745323,11.187910717446357,-1088.7746347002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.6516013,0.0,nothing
4.166553974151611,150.0,3.3154213107191026,-557.8154281410389,5.103093489538878,-753.954481317196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.741505,0.0,nothing
4.2670204639434814,162.0,2.694597918074578,-914.6561124632135,7.006702566985041,-1079.8605831558816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.8614771,0.0,nothing
4.367843866348267,171.0,11.378645615186542,-928.8602524949238,13.04664099542424,-1120.4945961744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451314.9515023,0.0,nothing
4.468843936920166,182.0,6.670111570972949,-881.1727881599218,4.755282793659717,-1039.6790980319493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.0580723,0.0,nothing
4.569455862045288,191.0,11.337506715673953,-923.297151310835,10.006102331448346,-1119.5633610854857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.1479733,0.0,nothing
4.6699378490448,101.0,7.577037310227752,120.94649461703375,6.7804386196658015,-72.87569053657353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.2693925,0.0,nothing
4.770479202270508,111.0,2.0831242753192782,114.08190824836493,2.976960364729166,-80.93517494108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.3564703,0.0,nothing
4.871062755584717,122.0,9.297391289845109,380.44319294253364,13.725432837381959,204.02089233277366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.4629593,0.0,nothing
4.971343040466309,132.0,12.992412446066737,371.20003020204604,10.778391672298312,193.30981885967776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.5666533,0.0,nothing
5.071561574935913,141.0,6.806617919355631,-1826.0416824151762,5.830504030920565,-56.53045778023079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.6566172,0.0,nothing
5.1718361377716064,152.0,7.341423613019288,-643.0832771807909,11.881662159226835,167.40353186661378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.7629251,0.0,nothing
5.272026300430298,162.0,6.986133117228746,-640.139975915663,8.669088097289205,162.36214672634378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.8665957,0.0,nothing
5.372671842575073,171.0,2.688988068141043,-815.7544581349939,5.871642930433154,-42.96958054089919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451315.9565215,0.0,nothing
5.47305965423584,182.0,10.669934573583305,-658.2672710008919,10.587656774558127,142.95580585626885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.0629313,0.0,nothing
5.573666334152222,192.0,8.007125805132091,-673.7354972176254,13.882508635520935,135.13567504892126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.1664712,0.0,nothing
5.674463272094727,102.0,7.227356664370745,-1083.2246231660247,6.872066168580204,-1282.2303096582182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.2714758,0.0,nothing
5.775443077087402,111.0,3.7567295054905117,-890.3374130013399,8.555021148640662,-1046.25571210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.3615713,0.0,nothing
5.876222133636475,121.0,6.475636773277074,-888.8377131191082,5.42098498577252,-1051.042784047313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.4672365,0.0,nothing
5.976805925369263,132.0,1.4566910327412188,-1052.5163046298549,5.955790679436177,-1261.402806804981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.571572,0.0,nothing
6.0775439739227295,141.0,6.486856473144144,-878.8521802374162,9.927564432378858,-1042.5419914480299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.661614,0.0,nothing
6.178077459335327,152.0,1.9578376268036664,-1053.9112873133272,6.288641775492579,-1259.136427431833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.7678995,0.0,nothing
6.278613090515137,162.0,1.1350596365518868,-1042.9533804431558,6.65515197115019,-1250.0110715399496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.8715422,0.0,nothing
6.378905534744263,171.0,6.9431242677383125,-883.0820070873015,6.191404376644641,-1039.88666247949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451316.961537,0.0,nothing
6.479161739349365,182.0,4.549588296096772,-1034.6433227416128,10.593266624491662,-1244.5620373045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.0679982,0.0,nothing
6.579532861709595,192.0,2.3093882226385176,-1017.5258006444201,1.6025471310131252,-1226.1280704229139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.1716042,0.0,nothing
6.680272340774536,102.0,3.5622547077946365,-991.2137345061637,5.183501338586211,-1154.232233674731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.2765653,0.0,nothing
6.781211853027344,111.0,10.944817220326513,-777.4036540393718,7.962247005663812,-962.1921108500101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.3665512,0.0,nothing
6.881784677505493,120.0,1.733443629462272,-682.9150816588663,6.679461320862174,-869.1770590520464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.4565463,0.0,nothing
6.982025384902954,131.0,3.992343202698976,-793.8479941445403,15.73001921363175,-983.9396290923469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.5629773,0.0,nothing
7.082651615142822,143.0,9.224463240709156,-1154.2415834246203,8.792504795826972,-1365.6693476196378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.6829824,0.0,nothing
7.183462142944336,152.0,5.910911879967898,-959.1889711855911,5.665948432870209,-1128.8009139760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.7730477,0.0,nothing
7.283763408660889,161.0,10.2828549281694,-814.5969590987079,12.154674855992198,-1000.2231534994207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.863,0.0,nothing
7.384154796600342,171.0,11.195390517357737,-825.0686789746396,7.857529806904495,-1011.0052850716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451317.9666152,0.0,nothing
7.484702110290527,182.0,6.367179674562067,-948.4105795132928,10.43058097641915,-1125.554680814501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.0730453,0.0,nothing
7.585222005844116,192.0,2.1971912239678204,-953.5866010519676,9.207633690908551,-132.2877412326634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.1765733,0.0,nothing
7.685604572296143,101.0,6.988003067206591,19.299753721337765,5.43594458559528,-181.50669459952042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.267927,0.0,nothing
7.786289215087891,111.0,2.2757291230373085,33.384216954465955,4.385032698046416,-180.15285081556067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.3715353,0.0,nothing
7.886597394943237,122.0,7.193697564769536,479.0905340737663,9.991142731625587,305.4245397313498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.4779596,0.0,nothing
7.986908435821533,132.0,9.662031535524875,490.0016921944916,7.85191995697096,309.992827527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.5816083,0.0,nothing
8.087542295455933,141.0,6.62897267146036,55.21775289578363,8.311927651520818,-160.15186585253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.6715531,0.0,nothing
8.187912940979004,152.0,11.741415910888463,456.4398299921304,8.857953045051545,277.27805266482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.7780242,0.0,nothing
8.288409948348999,162.0,10.395051926840097,449.1058861790225,7.997776055242866,279.83240433456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.8815975,0.0,nothing
8.389028310775757,173.0,-0.46561754448339343,811.2796678380109,9.86772603308782,632.6227770047262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451318.9880755,0.0,nothing
8.489288806915283,182.0,8.850473245140165,425.9278562036343,11.206610217224807,244.82694074930623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.0780263,0.0,nothing
8.589696168899536,192.0,7.45175066171214,418.8575753374025,8.719576746691018,244.68482455099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.1815927,0.0,nothing
8.690322399139404,101.0,4.390642547979951,-913.1115337815136,9.993012681603432,-1066.2585670170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.272905,0.0,nothing
8.790699005126953,111.0,0.7965986905619502,-909.2089481777512,6.283031925559044,-1070.3350579687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.376512,0.0,nothing
8.891001462936401,122.0,7.670534809119999,-151.72400130238384,9.776098484173417,-354.6547127980739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.482901,0.0,nothing
8.991310834884644,131.0,4.633736045099795,-913.1208835314028,9.061777592636645,-1063.681775947567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.5745144,0.0,nothing
9.091683626174927,141.0,3.582824157550931,-900.6146580795757,9.368449389003217,-1056.6320645310916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.6765516,0.0,nothing
9.19243049621582,152.0,4.173728350549936,-1115.556058282964,8.167941503226757,-340.38886441709474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.782931,0.0,nothing
9.292865514755249,162.0,5.134882639162242,-3065.4800567803904,4.484140046872199,-331.7048167199828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.886645,0.0,nothing
9.393555164337158,171.0,6.728080020286143,-2854.641326828394,5.0526048401370645,-1052.2115027834661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451319.9765618,0.0,nothing
9.494065761566162,183.0,5.295698337256908,-3196.1895602317527,10.284724878147244,-2364.778010932263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.0966225,0.0,nothing
9.594739198684692,192.0,2.5468718698248267,-3067.581880555488,6.159615227021277,-2285.0994423762895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.1866825,0.0,nothing
9.69517731666565,101.0,8.313797601498663,-663.0150739946403,11.412304714787751,-837.9395446721464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.276672,0.0,nothing
9.79582166671753,111.0,7.835090407170355,-665.057059370447,12.186464005615562,-830.7477170573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.3815658,0.0,nothing
9.896135330200195,120.0,-0.6470026923343539,-799.5027228775434,6.142785677220672,-1001.8032612306997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.4714782,0.0,nothing
9.996670246124268,132.0,0.2169141974300146,-1046.6614912492223,11.632958812173456,-1208.3953347830102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.591624,0.0,nothing
10.097457647323608,141.0,7.719153508543968,-688.768025089521,11.46466331416741,-869.5043002981693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.6815593,0.0,nothing
10.198095321655273,152.0,0.8713966896757483,-1033.990710199345,6.958083867561072,-1196.2705791266635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.7878883,0.0,nothing
10.29837441444397,161.0,9.129095791839063,-716.6826383587904,12.586633300874382,-894.5990290008485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.8780208,0.0,nothing
10.398685216903687,173.0,10.180007679387927,-1170.4091709330678,5.768795681651682,-1374.796573461499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451320.9981189,0.0,nothing
10.499029159545898,182.0,2.778745667077601,-1009.4719260898419,7.309634463395923,-1172.1818835120648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.0879912,0.0,nothing
10.59963059425354,192.0,3.7922585550695658,-1008.4995521013625,6.845886868890375,-1176.19479616452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.191553,0.0,nothing
10.699941158294678,101.0,8.330627151299268,-55.82735658856109,7.221746814437211,-258.7019695849158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.2830334,0.0,nothing
10.800329446792603,111.0,2.286948822904378,-56.21630618395284,3.8820161540061235,-265.658183502499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.3865206,0.0,nothing
10.900676965713501,122.0,12.908264697063714,-371.9835392427631,13.022331645712256,-543.1886794143356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.4929717,0.0,nothing
11.001417398452759,132.0,7.1450788653455675,-396.70801784982905,10.740992672741413,-561.1401992016472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.5966256,0.0,nothing
11.102355718612671,141.0,3.1546056126244366,-42.4085955475457,5.104963439516723,-253.52220814628527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.6866782,0.0,nothing
11.203063726425171,150.0,6.535475172568113,95.266471571289,7.479799911379814,-47.231196540407836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.7765732,0.0,nothing
11.303886651992798,162.0,10.795221222098917,-418.19374309526756,6.140915727242827,-580.7260552695952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.896554,0.0,nothing
11.404199123382568,171.0,2.728257017675787,-24.890904155094177,8.82242399547249,-225.06904928339645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451321.986572,0.0,nothing
11.504595756530762,182.0,6.685071170795709,-428.5158669729717,9.768618684262037,-597.4097489719279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.093088,0.0,nothing
11.605130910873413,192.0,1.0340823377482593,-441.43348141992465,6.357829924672842,-612.0851163980551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.1966393,0.0,nothing
11.705721139907837,102.0,0.42073874501511455,-1153.3215680355206,8.62607924779877,-1362.832633503247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.3015995,0.0,nothing
11.806457996368408,111.0,0.8994459393434227,-952.1168203693815,3.741769905667752,-2094.0017743404023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.3915668,0.0,nothing
11.90679931640625,122.0,7.537768360693008,-177.41898394795135,4.721623694058508,-1376.2027758448385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.496572,0.0,nothing
12.007213592529297,131.0,3.2069642120040953,47.61266633588821,9.908864932600409,-2086.5967724281363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.5880413,0.0,nothing
12.10753059387207,143.0,7.418091562110931,853.5330575373955,10.391312026884407,-1267.470794483088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.7081268,0.0,nothing
12.207917928695679,152.0,6.5018160729669034,804.8302103644237,10.151958429720253,-1364.1920871371403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.7979963,0.0,nothing
12.308792114257812,162.0,10.23797612870112,798.0348121449351,7.3432935629971325,-1364.4875392336398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.901657,0.0,nothing
12.409228086471558,171.0,7.638745659496635,54.28838775679469,3.7230704058893025,-2072.3608432468027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451322.9916368,0.0,nothing
12.509527444839478,183.0,6.565394372213632,834.4483480635099,8.955190443899482,-1295.4115870520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451323.1116965,0.0,nothing
12.610557556152344,192.0,4.6505655949003994,802.7695254888386,5.907171980012208,-1360.4708866812289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451323.2015913,0.0,nothing
12.71097469329834,102.0,-0.35529049579054117,-179.52828752296045,6.0979068777523935,-359.9335815855302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451323.3065503,0.0,nothing
12.811799764633179,111.0,10.015452081337571,-532.1466247951612,10.825140421744436,-706.762553726323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451323.3966415,0.0,nothing
12.912636041641235,120.0,2.4421546710655093,-912.0512721440755,6.292381675448269,-1114.144246049691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451323.4866188,0.0,nothing
13.013186693191528,132.0,4.072751051746309,-166.5096957772039,7.698584058787674,-344.1512037725188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451323.606574,0.0,nothing
13.11386775970459,141.0,7.591996910050511,-553.0881945970468,5.84733358072117,-723.8800758235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451323.6966677,0.0,nothing
13.214254140853882,152.0,1.4323816830292344,-145.21470542950556,2.780615617055446,-332.1461249147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451323.8029656,0.0,nothing
13.314873695373535,161.0,12.09109655674547,-559.6853781188838,11.580600212793797,-752.6623458825052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451323.8930976,0.0,nothing
13.415274858474731,173.0,7.094590215943754,-170.74139257706702,9.46381683787331,-373.8310498208739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.0129347,0.0,nothing
13.5156409740448,182.0,3.0367987640202045,-135.7452787416987,3.6370527069084346,-298.23084216658026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.1029873,0.0,nothing
13.616049528121948,192.0,-0.6283031925559044,-128.7853249241598,6.554174672346562,-302.3970907172188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.2065482,0.0,nothing
13.716813802719116,102.0,8.235259702429175,748.4231692827307,7.7472027582116425,590.5526424031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.3115563,0.0,nothing
13.81745457649231,111.0,4.476660246960819,846.640421919059,6.999222767073661,633.2155511477031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.40158,0.0,nothing
13.917923212051392,122.0,11.930280858650804,746.2166283088736,14.550080777611583,580.4549125228077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.5079708,0.0,nothing
14.018240451812744,131.0,6.952474017627537,-1105.579875151161,8.397945350501686,641.5873171985149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.5980895,0.0,nothing
14.118794441223145,143.0,8.811204295605421,-1427.1551728411578,6.341000374872237,345.8659479022026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.717977,0.0,nothing
14.21936559677124,152.0,10.4866794757545,-1232.5532185467891,9.87894573295489,-422.4684487446211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.8079522,0.0,nothing
14.31992483139038,161.0,2.7226471677422523,-1091.4505331185646,6.64019237132743,-1305.3185820346698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451324.8978863,0.0,nothing
14.420721530914307,173.0,1.5183993820101023,-1404.0874699144624,7.45923046162352,-1586.375803604722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.0180926,0.0,nothing
14.52122974395752,182.0,11.23839936684817,-1259.2486244305037,8.102493254002184,-1423.316165536642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.1079533,0.0,nothing
14.621613502502441,192.0,6.627102721482515,-1257.2889168537222,7.945417455863208,-1429.8198515595868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.21158,0.0,nothing
14.721940517425537,101.0,9.948133882135153,-1055.5381437940523,8.465263549704105,-1218.0293170688674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.3029432,0.0,nothing
14.82249116897583,111.0,3.059238163754344,-1043.469486637041,4.497229696717113,-1213.0515102278441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.4065113,0.0,nothing
14.92280888557434,122.0,8.654128497466445,-1166.7683783262037,5.880992680322379,-1376.9731952357106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.5130055,0.0,nothing
15.023204565048218,132.0,2.576791069470346,-1168.7804445023648,4.710403994191438,-1375.6642302512191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.616574,0.0,nothing
15.123418092727661,141.0,3.747379755601287,-1028.0835382193327,7.376952662598342,-1192.3062851736322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.7065897,0.0,nothing
15.224112749099731,153.0,5.022685640491545,-984.1210142401978,7.470450161490589,-1152.7568431422114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.826491,0.0,nothing
15.32486367225647,162.0,5.677168132737279,-1176.088209015783,5.406025385949761,-1376.2401748443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451325.9166207,0.0,nothing
15.425413846969604,171.0,0.35529049579054117,-1021.2432612003759,9.392758738715202,-1187.1040843352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451326.0066333,0.0,nothing
15.525900602340698,182.0,11.69840706139803,-1162.9387207715772,7.163778365124017,-1380.0847919988446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451326.1115153,0.0,nothing
15.626309871673584,191.0,1.9971065763384104,-1007.2335959663615,2.9638707148842514,-1169.0889862487093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451326.2029688,0.0,nothing
15.727008819580078,102.0,1.8063716785982251,-1295.1086551556364,5.1311427392065525,-1479.7437760680914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451326.3215992,0.0,nothing
15.827746629714966,111.0,13.837629836052656,-1315.061021419242,8.788764895871282,-1516.8398437285796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451326.411621,0.0,nothing
15.928162574768066,122.0,4.562677945941687,-1272.4411215241998,8.220300102606416,-1484.56076721102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451326.5179384,0.0,nothing
16.02847671508789,131.0,7.5059792110696435,-1376.907746986486,11.477752964012325,-1563.7606285726652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451326.60808,0.0,nothing
16.128955602645874,143.0,10.239846078678966,-1047.8619991349988,8.362416300922632,-1257.8629914969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451326.7282004,0.0,nothing
16.22957420349121,152.0,1.7988918786868453,-1326.4153576847166,6.776698719710112,-1504.7281777220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451326.8180192,0.0,nothing
