5.379060983657837,152.0,3.130296262912452,-518.5838776058517,6.161485176999122,-475.4385217670351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449981.1243196,0.0,nothing
5.479763507843018,161.0,9.050557892769575,-1299.5666159028187,9.774228534195572,-1262.2031453954987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449981.2144327,0.0,nothing
5.580392360687256,171.0,6.671981520950794,-1271.569724834524,10.129519029986113,-1231.614503657911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449981.3180113,0.0,nothing
5.680973052978516,182.0,7.726633308455348,-469.5388295869343,6.427018073853105,-445.16029172576964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449981.4244585,0.0,nothing
5.7816221714019775,192.0,0.80407849047333,-512.0353127834387,5.04325509024784,-467.79790615756065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449981.5280724,0.0,nothing
5.882546663284302,101.0,9.819107333663851,53.67691411403939,11.399215064942837,55.25515189534053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449981.619347,0.0,nothing
5.9833221435546875,111.0,7.900538656394929,53.115929120685905,10.007972281426191,47.098430091980845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449981.7228897,0.0,nothing
6.084130048751831,122.0,6.550434772390872,749.5339195695706,10.48293957579881,1817.2323480695486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449981.8294587,0.0,nothing
6.184624195098877,132.0,5.3312273868359625,752.7315340316854,11.997599057853222,2804.3583719241433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449981.9331088,0.0,nothing
6.285444259643555,141.0,5.379846086259931,61.01833772705868,5.467733735218644,2015.890223865863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.0230012,0.0,nothing
6.385883808135986,152.0,10.140738729853183,748.684962279629,11.724586361087859,4767.3720202664845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.1294944,0.0,nothing
6.486441612243652,162.0,4.22795689990744,764.7665320890956,8.325017301365733,6727.12821574742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.2330692,0.0,nothing
6.586974143981934,173.0,4.979676791001111,1251.7108560698107,4.2859253492206335,7154.60439053271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.3394055,0.0,nothing
6.687346458435059,182.0,3.8801462040282786,761.1463089319877,10.935467470437288,6722.950747496914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.429466,0.0,nothing
6.78800630569458,192.0,4.867479792330414,755.7795524955727,9.592843386344612,6717.9766805558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.532974,0.0,nothing
6.888605117797852,102.0,2.3505271221511066,1132.5782129312865,4.254136199597269,150.6618697149679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.637986,0.0,nothing
6.989245176315308,111.0,4.6131665953435,507.51564368698746,8.536321648862213,-417.19144990714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.7280564,0.0,nothing
7.089532852172852,121.0,5.282608687411994,513.0544355213642,7.534028460737318,-411.2038700780831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.8334126,0.0,nothing
7.189774513244629,131.0,3.8390073045156896,521.3831927226856,6.744909570086747,-407.7407227191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449982.9243112,0.0,nothing
7.2901647090911865,143.0,6.019368978682905,805.4024150576442,6.7000307706184685,-91.20307026943192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.044433,0.0,nothing
7.390686511993408,152.0,3.895105803851038,140.4743822356686,9.553574436809868,136.1435780869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.134374,0.0,nothing
7.491125822067261,162.0,5.944570979569107,139.53940724674612,9.669511335436255,139.08313945215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.2379453,0.0,nothing
7.591911315917969,171.0,4.710403994191438,-451.84910279652104,6.404578674118966,-386.3148358729668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.3278956,0.0,nothing
7.692311763763428,183.0,6.011889178771526,-183.61225827457383,7.605086559895426,-76.16119264764711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.4479597,0.0,nothing
7.793136358261108,192.0,9.733089634682983,136.46146958321333,6.382139274384826,135.72096939198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.5379622,0.0,nothing
7.893472671508789,101.0,4.214867250062525,-243.68440131284297,12.358499403577298,-1141.0247769812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.6292994,0.0,nothing
7.993800640106201,111.0,7.517198910936713,737.0314340176992,6.120346277486533,-1139.7943498957902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.733225,0.0,nothing
8.094231843948364,122.0,0.11967679858207703,3254.0944312456995,5.394805686082691,-639.2966284756549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.8393488,0.0,nothing
8.194611549377441,132.0,2.5206925701349974,4249.410836003255,9.46007693791762,-626.6408070256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449983.9429376,0.0,nothing
8.295383214950562,141.0,5.834243930876255,5632.491287866607,10.821400521788746,-1153.1682321373373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.0330184,0.0,nothing
8.395928621292114,153.0,8.138022303581238,7164.096256620251,7.268495563883334,-658.2841005506925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.15293,0.0,nothing
8.496221780776978,162.0,0.482447094283998,7192.519496283494,5.8136744811199605,-625.533796638716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.242901,0.0,nothing
8.596563816070557,173.0,13.123308944515884,9111.873552543111,12.968103096354753,-678.0906107160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.3493383,0.0,nothing
8.697360754013062,182.0,8.171681403182447,8185.378786770161,11.07945361873135,-611.5278713046573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.4392812,0.0,nothing
8.797868013381958,192.0,2.3486571721732616,8181.100341220852,3.588434007484466,-613.5474172807299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.542945,0.0,nothing
8.898542881011963,102.0,2.253289723303169,806.2943811970763,6.408318574074656,-84.3347440008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.647899,0.0,nothing
8.99929404258728,111.0,7.86313965683803,119.80582513054833,6.913205068092793,-876.7971052117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.737985,0.0,nothing
9.099880933761597,122.0,4.61690649529919,802.1393523463048,9.751789134461433,-1062.7617605584674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.8444319,0.0,nothing
9.200156927108765,132.0,5.103093489538878,804.5478479177691,7.522808760870248,-1071.4233688558452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449984.9478996,0.0,nothing
9.300581455230713,141.0,6.9805232672952116,103.3652249253355,10.68302422342822,-890.3579824510962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.0379424,0.0,nothing
9.401050329208374,152.0,6.0979068777523935,808.4523034715094,11.109372818376869,-1070.484653966967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.1444957,0.0,nothing
9.50154161453247,162.0,2.8067949167452753,803.1790445339866,5.903432080056518,-2044.9099775720388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.2478757,0.0,nothing
9.60177731513977,173.0,4.463570597115904,1145.2658235309646,6.434497873764485,-3754.5846728659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.3544557,0.0,nothing
9.70218825340271,182.0,5.02829549042508,808.0035154768266,9.519915337208658,-4987.779284255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.4457657,0.0,nothing
9.80259370803833,192.0,5.04325509024784,810.1315185516141,7.575167360249907,-5973.016658632085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.5479476,0.0,nothing
9.903321981430054,101.0,2.986310114618391,372.08638649154454,7.120769515633583,399.71115751424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.6393,0.0,nothing
10.003973245620728,111.0,3.8390073045156896,380.64327759016305,3.2911119610071182,-581.9097336055711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.7429137,0.0,nothing
10.10473895072937,122.0,9.519915337208658,1231.3115717615,8.994459393434227,-722.271918842569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.8494675,0.0,nothing
10.205452919006348,132.0,7.268495563883334,1231.52848595893,6.9038553182035685,-729.3926883582026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449985.954388,0.0,nothing
10.305762767791748,141.0,1.9653174267150462,378.30210021790117,5.284478637389839,-1544.139243455138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.0429597,0.0,nothing
10.406525611877441,152.0,12.474436302203685,1232.1904482510872,14.364955729804933,-725.6415687026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.1495273,0.0,nothing
10.507305383682251,162.0,4.171858400572091,1226.2440073215403,8.108103103935719,-727.5863166796044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.2529457,0.0,nothing
10.607793092727661,173.0,4.901138891931623,778.1946428800002,9.095436692237854,-1107.7303176256828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.3593774,0.0,nothing
10.708224296569824,182.0,10.712943423073739,1221.7523874747567,11.810604060068727,-738.4582058507949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.4494767,0.0,nothing
10.80873155593872,192.0,7.515328960958868,1218.2219219165854,12.4501269524917,-731.3785752346739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.5529404,0.0,nothing
10.909102439880371,102.0,6.094166977796704,193.07607511244714,5.884732580278069,183.40095392707735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.6579783,0.0,nothing
11.009933233261108,113.0,10.533428225200623,-509.3388449153863,10.537168125156313,-479.3897260702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.7643888,0.0,nothing
11.110531568527222,122.0,1.4753905325196683,194.47105779591948,6.789788369555026,186.51255069021136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.854394,0.0,nothing
11.211121559143066,131.0,4.833820692729205,-175.9866022649221,6.883285868447274,-101.91414374252781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449986.9443944,0.0,nothing
11.311872243881226,142.0,5.551881484221667,198.55876844748855,7.171258165035397,190.06919554807246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.063836,0.0,nothing
11.41211485862732,152.0,5.630419383291155,197.28720246255398,3.8764063040725887,193.93625210225582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.154431,0.0,nothing
11.512480974197388,162.0,4.317714498843998,182.69411283545196,4.317714498843998,173.68469384219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.258047,0.0,nothing
11.61281967163086,171.0,6.64767217123881,-184.07600586907938,7.219876864459366,-121.76179280737415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.3480308,0.0,nothing
11.713218688964844,183.0,6.187664476688951,-541.2102723377757,9.785448234062642,-519.2981984973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.4680138,0.0,nothing
11.813766956329346,192.0,7.646225459408015,194.55333559494466,5.0507348901592195,182.09198894258589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.557984,0.0,nothing
11.914517402648926,102.0,4.684224694501609,-195.87726017925888,6.905725268181413,-112.95993826165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.662958,0.0,nothing
12.014817476272583,111.0,6.22132357629016,221.89013432106003,8.67843784717843,212.7086799298413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.7530324,0.0,nothing
12.115275859832764,122.0,6.1353058773092926,-187.8626545742154,12.762408598791808,-104.06645616702735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.857908,0.0,nothing
12.215821266174316,132.0,6.127826077397913,-199.0935741411522,7.380692562554032,-116.93545191455632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449987.963002,0.0,nothing
12.316271781921387,141.0,6.857106568757445,209.47740636812523,9.097306642215699,211.39223514543846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.0529768,0.0,nothing
12.41660213470459,152.0,4.897398991975933,-191.5688954303041,10.941077320370823,-109.34345500450581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.1594627,0.0,nothing
12.517213106155396,161.0,7.141338965389878,208.8229238758795,6.011889178771526,204.09943023184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.2494192,0.0,nothing
12.61791467666626,173.0,10.013582131359726,-898.2678708573803,7.661185059230775,-918.1267396220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.3694506,0.0,nothing
12.718652725219727,182.0,4.21299730008468,-186.7967830868438,9.127225841861218,-98.76701792981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.4593432,0.0,nothing
12.819157361984253,192.0,2.013936126139015,-178.55778348445892,4.64308579498902,-101.99081169161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.5631588,0.0,nothing
12.919778108596802,102.0,5.84733358072117,-552.7011149516329,9.806017683818936,-535.1815536092035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.6681776,0.0,nothing
13.020235061645508,113.0,4.755282793659717,-1299.0299402591772,8.84860329516232,-1230.1241535255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.7746112,0.0,nothing
13.12099838256836,122.0,2.933951515238732,-565.966540094465,7.812651007436216,-533.0984293338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.86439,0.0,nothing
13.221549987792969,132.0,8.996329343412071,-559.0252857767045,10.804570971988142,-532.522484740708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449988.9679904,0.0,nothing
13.321851968765259,141.0,6.9805232672952116,221.34036902757362,6.634582521393895,232.83121164143085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.0580964,0.0,nothing
13.422570705413818,153.0,3.378999609965831,-1294.485961813014,8.803724495694041,-1225.9915640745312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.1779528,0.0,nothing
13.522870779037476,162.0,9.590973436366767,-573.9886254994199,8.799984595738351,-538.2220922731794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.2679932,0.0,nothing
13.62358045578003,173.0,2.126133124809712,-1300.6081780404784,8.01460560504347,-1232.6859849952161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.374422,0.0,nothing
13.724737644195557,182.0,5.914651779923588,-578.5288640456274,7.5059792110696435,-550.335628229659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.4646409,0.0,nothing
13.825471878051758,194.0,4.059661401901394,-867.7802064185962,8.762585596181452,-890.9881555936299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.5845363,0.0,nothing
13.925814628601074,102.0,2.861023466102779,-1859.3716708202846,5.884732580278069,-1874.7763187377714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.6730483,0.0,nothing
14.026103734970093,111.0,-1.0733512872830033,-1148.0501790479757,6.370919574517757,-1064.4147963388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.763036,0.0,nothing
14.1267409324646,120.0,6.877676018513739,-786.8786905771121,9.306741039734334,-794.3771899882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.8530416,0.0,nothing
14.227275609970093,131.0,5.882862630300224,-1154.0227992772125,8.109973053913563,-1068.8166585867293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449989.973846,0.0,nothing
14.32761836051941,143.0,4.615036545321345,-2300.3825435452163,6.999222767073661,-2244.2017664108425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.0794058,0.0,nothing
14.42794156074524,152.0,7.5059792110696435,-1879.5259916814975,9.44885723805055,-1894.837142100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.1694465,0.0,nothing
14.52829360961914,162.0,4.753412843681872,-1869.1103703049012,9.665771435480565,-1892.5258839274757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.2730374,0.0,nothing
14.628988981246948,171.0,5.146102339029312,-1153.2224606866948,7.066540966276079,-1080.2495327512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.3629963,0.0,nothing
14.729491710662842,183.0,9.955613682046533,-2308.988053343259,6.692550970707089,-2256.0348098706454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.4829457,0.0,nothing
14.830457210540771,192.0,5.164801838807762,-1870.052825093735,11.0981531185098,-1879.8027442782186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.574448,0.0,nothing
14.931008338928223,102.0,5.510742584709078,-2257.018403558992,3.62770295701921,-2189.9507776536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.6780431,0.0,nothing
15.031853914260864,111.0,13.166317794006318,-1564.185107217636,10.288464778102934,-1540.5003207982518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.7680085,0.0,nothing
15.132429599761963,123.0,8.315667551476508,-1890.3455222533084,5.0488649401813745,-1908.0950874430127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.8880928,0.0,nothing
15.232829093933105,132.0,3.4799769087694585,-2254.048922994174,7.958507105708122,-2190.2088307505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449990.9780004,0.0,nothing
15.333685159683228,140.0,1.4005925334058702,-738.7012993479148,10.191227379254997,-722.6197295384482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.054489,0.0,nothing
15.434212923049927,152.0,-0.0018699499778449535,-2247.6424743700773,8.500792599283159,-2183.413432531059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.176024,0.0,nothing
15.534877061843872,164.0,6.3783993744291365,-1173.193526450079,8.265178902074695,-1102.8086092839949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.2943923,0.0,nothing
15.635623931884766,173.0,7.616306259762496,-1894.306076306384,6.795398219488561,-1922.4824825725518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.3844569,0.0,nothing
15.735946655273438,183.0,3.0461485139094293,-1886.310170201119,9.884555582888424,-1911.191724606324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.4880056,0.0,nothing
15.836804389953613,192.0,1.5090496321208775,-2243.016218124889,5.770665631629527,-2176.225344816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.5779598,0.0,nothing
15.93734884262085,200.0,1.4940900322981179,-729.4300873577595,8.624209297820926,266.0359133980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.6529284,0.0,nothing
16.03800868988037,113.0,5.205940738320351,-508.618914173916,9.239422840531915,517.0505186240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.789321,0.0,nothing
16.138326168060303,122.0,12.08361675683409,-1337.5209906031378,14.082593283150345,683.3451701537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.8794937,0.0,nothing
16.239187240600586,132.0,9.151535191573203,-1345.8235685047694,8.22964985249564,1662.2995126051828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449991.9831107,0.0,nothing
16.339486598968506,141.0,6.544824922457337,-889.8904949566349,5.245209687855095,2044.1489079310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449992.0729601,0.0,nothing
16.439895629882812,153.0,3.8483570544049144,-500.51081106998026,4.893659092020243,3463.2857352672145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449992.1930602,0.0,nothing
16.54052186012268,163.0,-0.6619622921571136,-502.58645554538816,8.210950352717191,4446.885033463594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743449992.2873209,0.0,nothing
