BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761187917.8832855,-1481.871779142879,-1171.2001597736962,340.6581372139044,154.9833241137676,nothing
1761187917.8841987,-1436.8172043766826,-1107.4124261294492,365.2965981219895,211.95322013879195,nothing
1761187917.8841987,-1430.5341724511236,-1124.0886400318705,379.06316985888407,186.43214284116402,nothing
1761187917.8976314,-1472.0246225595474,-1174.229478737805,350.0004073032178,151.89416675036773,nothing
1761187917.8976314,-1448.175280542113,-1126.736489200499,343.24240808328614,190.4749746932648,nothing
1761187917.914012,-1411.7523948736489,-1094.7827839790843,398.2376369317062,216.39622128615156,nothing
1761187917.914012,-1453.2353651821613,-1157.0782975410111,372.2341125397943,154.6841321173124,nothing
1761187917.9147527,-1466.4895706251264,-1152.0406523006968,325.30584789579734,171.95873001264408,nothing
1761187917.9147527,-1412.9229835597798,-1087.6395750637166,382.55249651754275,225.52157717803493,nothing
1761187917.9155233,-1432.035742283333,-1138.2553810640238,374.5846396619454,184.54536331351846,nothing
1761187917.927657,-1483.4780661738478,-1177.7412447961979,326.6054631303996,148.6647631386295,nothing
1761187917.927657,-1424.2380508757196,-1092.277051008772,395.7001148117706,225.89743712358177,nothing
1761187917.9425771,-1418.0746957487427,-1120.2328031775542,402.6451090294868,202.04435520619154,nothing
1761187917.9425771,-1469.34124434134,-1169.6780204917304,350.74277744442225,156.86636374145746,nothing
1761187917.9582665,-1441.1835375749506,-1117.3493403117172,344.7664173152298,214.1055325632915,nothing
1761187917.9582665,-1410.340582640376,-1100.8750810069032,396.67248880025,226.09565182123333,nothing
1761187917.958963,-1456.84623858938,-1157.2765122386627,373.67210407275707,165.47935333941132,nothing
1761187917.958963,-1455.4026372064836,-1141.763407222461,359.07901444565505,199.15341254044324,nothing
1761187917.9726238,-1425.0870081656612,-1098.2571510379203,397.80193858686835,219.3264329014346,nothing
1761187917.9726238,-1426.6054075476713,-1133.442129821051,382.90217716339976,165.23999974224716,nothing
1761187917.9882176,-1467.4525948637165,-1163.3613294665702,358.21883745584637,167.83549031149596,nothing
1761187917.9882176,-1420.9581586145796,-1108.2052849200554,361.2182372203097,215.37709854822606,nothing
1761187917.9889908,-1420.1166811245494,-1114.323761247564,379.2595146065578,197.26102316286415,nothing
1761187917.9889908,-1476.4246148574166,-1173.9078473416157,348.89526686631143,154.2633933722973,nothing
1761187918.0025566,-1436.9537107250653,-1130.9962352500297,365.05163467489183,195.21155798714608,nothing
1761187918.0025566,-1418.6431605420075,-1092.6248617046513,413.73765229806304,218.90008430648595,nothing
1761187918.018306,-1462.7590204193257,-1167.6734341154806,367.2506958488375,154.9590147640556,nothing
1761187918.018306,-1471.3458307175897,-1158.3797827255912,347.2422310858965,169.7129200892523,nothing
1761187918.0190413,-1422.1287473007105,-1092.5874627050944,364.2475561844185,224.02000734582543,nothing
1761187918.0190413,-1421.4406057088636,-1135.3382590985857,368.1819309378043,192.43281232006848,nothing
1761187918.0326555,-1464.8084855950437,-1168.3877550070174,347.272150285542,168.65452840179205,nothing
1761187918.0326555,-1435.3455537441187,-1104.0951348687522,385.56498593185097,221.4768753759563,nothing
1761187918.0483549,-1419.7913098284043,-1122.2822683532722,388.145516901277,199.19455143995583,nothing
1761187918.0483549,-1471.0578584210016,-1176.6230147094466,363.2564826961607,152.4383221939206,nothing
1761187918.0490997,-1454.721975414548,-1121.8297404586338,355.1259401924908,195.9071793789044,nothing
1761187918.0490997,-1415.2323717824183,-1105.2058851555921,390.12766387779266,223.26454755477607,nothing
1761187918.0626056,-1453.4952882290818,-1160.0066392063163,355.18577859178185,167.45776041597128,nothing
1761187918.0626056,-1468.3464309531264,-1153.7348269806243,347.95655197743326,177.96313939150423,nothing
1761187918.078267,-1409.798297146801,-1095.4073472716846,398.8565903743729,223.6946360496804,nothing
1761187918.078267,-1443.9585433420725,-1146.0530724716373,367.8378601418808,177.21889930032194,nothing
1761187918.0790992,-1476.2937183589675,-1169.4573663943447,322.330757481046,156.09968425054103,nothing
1761187918.0790992,-1423.0412828898989,-1109.357174106408,350.7951360438019,219.91359719447792,nothing
1761187918.0925903,-1426.6839454467408,-1106.316635442432,407.09558997675776,204.25089618004858,nothing
1761187918.0925903,-1477.7074005422182,-1175.2990901251324,361.8465404128656,149.47258152905852,nothing
1761187918.108349,-1448.3342262902297,-1120.438497675117,339.1266481820494,199.77049603313208,nothing
1761187918.108349,-1428.9054460204206,-1104.3831071653403,375.2092029545456,208.11047293432057,nothing
1761187918.10912,-1453.4504094296135,-1165.7847846378572,356.03473588172346,164.82487084716558,nothing
1761187918.10912,-1467.265599865932,-1155.1111101643182,342.91516683716327,164.90714864619076,nothing
1761187918.1226025,-1426.1192205534317,-1097.0977820516564,395.9357285089791,208.61161952838302,nothing
1761187918.1226025,-1439.7212366922759,-1140.170209841337,397.3681101920083,175.28537102323025,nothing
1761187918.1383224,-1482.0681238905527,-1173.0775895514525,332.521984860301,141.1026854282245,nothing
1761187918.1383224,-1427.177612240892,-1100.4823915115558,341.374328055419,225.87873762380332,nothing
1761187918.1390867,-1421.5752421072684,-1120.6890709721483,370.93075740523636,201.81622130889446,nothing
1761187918.1390867,-1468.1295167556964,-1173.4291401472874,343.73420492745936,156.1520428499207,nothing
1761187918.152563,-1455.507354405243,-1133.6665238183923,353.52526301145554,181.6469408478588,nothing
1761187918.152563,-1426.272556451615,-1102.4907177877612,409.80327754467726,204.63236597552896,nothing
1761187918.1682377,-1473.608470190782,-1166.8394364253618,352.3097955258563,163.13817596714944,nothing
1761187918.1682377,-1473.6795282899402,-1162.3964352780022,331.91612106747925,173.11248914897442,nothing
1761187918.1690955,-1413.3848612043075,-1086.080036782194,375.3999378522858,225.38133092969656,nothing
1761187918.1690955,-1438.6665849047713,-1144.4486553906463,359.81203483697027,171.59408976696432,nothing
1761187918.1989489,-1449.7965271729045,-1154.6660620695911,351.4645781358704,181.3402690514922,nothing
1761187918.1989489,-1425.438558761496,-1108.9682245110162,388.41852959804237,215.04424745216966,nothing
1761187918.1997201,-1428.7371505224146,-1106.9860775345005,408.94684045482427,203.85820668470114,nothing
1761187918.1997201,-1473.9375813868828,-1161.3417834904976,335.2670714277774,165.58781043812633,nothing
1761187918.200464,-1454.553679916542,-1132.0022683381103,334.3358363388106,192.7993225157261,nothing
1761187918.200464,-1417.0237838611938,-1103.8370817718096,378.86308521125466,225.6580835264176,nothing
1761187918.2126532,-1457.5231604813598,-1151.5656850063242,359.1388528449461,167.88036911096424,nothing
1761187918.2126532,-1469.7451535365544,-1152.9045691904612,343.55468972958624,171.01440527383238,nothing
1761187918.2284,-1437.1444456228055,-1097.3333957488649,388.82617869321257,209.1389454221353,nothing
1761187918.2284,-1437.6792513164692,-1131.59461924294,372.44915678724647,182.054589943029,nothing
1761187918.229106,-1480.785338205751,-1169.7976972903125,324.1558286594227,159.6264099087566,nothing
1761187918.229106,-1431.0633682948537,-1107.5919413273223,363.7015307908878,207.1006999462843,nothing
1761187918.2425685,-1422.1736261001788,-1121.6277858610265,379.5848859027028,187.58590197749436,nothing
1761187918.2425685,-1482.0195051911287,-1183.7400443251245,342.013850947842,136.79806057922542,nothing
1761187918.2581987,-1458.2038222732954,-1135.0989055014215,351.5805150344968,179.13746797759086,nothing
1761187918.2581987,-1431.5383355892263,-1106.9411987350322,395.24758691713214,201.84240060858428,nothing
1761187918.2589402,-1456.7826602901332,-1158.5293787238188,336.77051120996475,158.39224292337894,nothing
1761187918.2589402,-1470.6576891257428,-1155.619736558292,315.35210416372865,158.95696781668812,nothing
1761187918.2726417,-1433.8421139619313,-1098.1973126386292,359.56146153993905,214.6253786571324,nothing
1761187918.2726417,-1450.249055067543,-1148.7607600395568,377.5578601267189,171.4931124681607,nothing
1761187918.2882748,-1481.9372273921035,-1176.2714641136117,328.47167320828885,143.7692340966314,nothing
1761187918.2882748,-1441.8978584664874,-1116.507862821687,362.239229908213,201.37491311412305,nothing
1761187918.2889767,-1435.439051243011,-1130.2781744585373,366.42417795863,173.69591354206204,nothing
1761187918.2889767,-1479.83166371705,-1177.5766891981475,325.79764473997056,136.66342418082058,nothing
1761187918.3025875,-1465.8593974825926,-1135.274680799339,341.73335845116526,184.65008051227778,nothing
1761187918.3025875,-1428.0041301310994,-1116.231110224966,379.90277739893645,202.89705239608884,nothing
1761187918.3183117,-1458.5179738695733,-1166.5252848290838,349.91999945417047,152.5205999929458,nothing
1761187918.3183117,-1460.2308480492793,-1154.4902867716737,335.9028544202447,164.5967369498685,nothing
1761187918.3190384,-1433.2586895688437,-1100.8825608068146,359.2024311441928,202.762415997684,nothing
1761187918.3190384,-1436.1346726347692,-1140.1141113420017,366.34190015960485,164.27884545363486,nothing
1761187918.3326392,-1480.8414367050864,-1175.063476427924,335.4877255251631,140.94186973012984,nothing
1761187918.3326392,-1438.621706105303,-1114.9258851404302,357.3250013664365,194.06340870074928,nothing
1761187918.348219,-1421.193772311788,-1128.1875703833066,405.1171829001978,195.28635598625988,nothing
1761187918.348219,-1476.9781200508587,-1178.7248384845443,328.20988021139055,146.87335105985403,nothing
1761187918.3489566,-1449.886284771841,-1133.8572587161325,330.10226958896965,187.4624852789566,nothing
1761187918.3489566,-1415.7447380763479,-1096.8285092548467,381.27532068267465,213.4734894707799,nothing
1761187918.3626328,-1459.595065056812,-1168.0848231106065,373.6571444729343,155.99122715182602,nothing
1761187918.3626328,-1469.460921139922,-1149.6471163290553,337.02856430690736,176.96458610333502,nothing
1761187918.378295,-1429.8628604090773,-1098.9078936302103,386.30922602303326,205.66457836329937,nothing
1761187918.378295,-1442.3653459609486,-1145.9296557730995,379.244555006735,178.38948798645288,nothing
1761187918.3791344,-1474.1544955843128,-1178.9155733822845,309.09899143781513,147.5502729518339,nothing
1761187918.3791344,-1431.6355729880743,-1108.4446385172196,359.74097673781216,205.5075025651604,nothing
1761187918.3925104,-1428.0190897309221,-1124.6159659256227,395.6028774129227,190.2038319464773,nothing
1761187918.3925104,-1471.813318212051,-1155.2120874631219,362.3551668068394,188.40120016783476,nothing
1761187918.4082215,-1453.2073159324937,-1128.883191775065,354.7182910973206,197.82200815621763,nothing
1761187918.4082215,-1411.5410905261524,-1091.2971972203813,394.4809074262157,242.5212924266234,nothing
1761187918.4089484,-1448.5137414881028,-1156.2891786503606,366.906625052914,178.72233908250928,nothing
1761187918.4089484,-1452.1676237448119,-1129.7658081646077,346.47929149493575,198.8355210442096,nothing
1761187918.4226563,-1420.0418831254356,-1086.947693571914,388.411049798131,235.35564411152154,nothing
1761187918.4226563,-1432.3536337795667,-1131.9199905390851,383.53796015586704,195.18163878750056,nothing
1761187918.4383128,-1473.9787202863954,-1165.3098173434846,353.3494877135381,162.8913425700739,nothing
1761187918.4383128,-1421.3059693104587,-1104.4317258647643,377.04923373274505,237.895036181435,nothing
1761187918.438966,-1415.8718946748413,-1103.1713795796968,384.9890413386747,213.12567877490073,nothing
1761187918.438966,-1469.472140839789,-1157.5158658358268,345.1179679110646,173.8604691401124,nothing
1761187918.4525094,-1451.2214290560223,-1120.849886670243,353.58884131070226,207.6504652397707,nothing
1761187918.4525094,-1407.1354883783497,-1099.1023684279062,393.0485257431865,234.87693691719323,nothing
1761187918.4682157,-1455.9598822998814,-1151.8312179031782,366.48401635792106,162.1097034793347,nothing
1761187918.4682157,-1454.9501093118452,-1140.906970132608,331.931080667302,182.70159263536334,nothing
1761187918.4689465,-1416.2720639701001,-1097.3146962490864,375.75896824803203,219.59944559819996,nothing
1761187918.4689465,-1447.6834836979397,-1141.7185284229927,386.9711883151904,177.5667099962011,nothing
1761187918.4825864,-1474.13953598449,-1176.6678935089149,337.7877639979124,153.41817598231137,nothing
1761187918.4825864,-1434.5227757538669,-1114.3948193467222,373.70950307231396,214.0307345641777,nothing
1761187918.4983683,-1417.3641147571616,-1123.576273737941,384.2485411474481,197.24980346299708,nothing
1761187918.4983683,-1470.9755806219764,-1162.9835995710455,355.63830648642033,175.44244682136923,nothing
1761187918.4990873,-1439.635218993295,-1116.5826608208008,343.17695983406156,217.68835672084242,nothing
1761187918.4990873,-1408.1490012663417,-1085.8107639853843,390.56897207256407,238.86741016991436,nothing
1761187918.5126076,-1455.7691474021412,-1152.5417988947593,359.60260043945163,176.81125020515174,nothing
1761187918.5126076,-1452.8632451365702,-1141.931702720467,355.4550513885915,192.29817592166364,nothing
1761187918.5283625,-1403.0627373266034,-1078.7124338694848,397.6336430888623,242.01266603264958,nothing
1761187918.5283625,-1439.5305017945357,-1129.0066084736027,376.8360594352707,178.77843758184463,nothing
1761187918.5290692,-1474.2554728831165,-1159.0043460181914,336.3030237155035,164.79121174756438,nothing
1761187918.5290692,-1423.7930027809925,-1095.1679936745204,367.0674407510087,230.64337016735226,nothing
1761187918.5426464,-1416.4627988678403,-1113.2242306605913,375.3961979523301,186.24701779335737,nothing
1761187918.5426464,-1475.1979276719503,-1176.3126030131243,347.6910190805793,157.68914173170924,nothing
1761187918.5583794,-1460.2420677491464,-1124.5673472261988,357.63167316280305,197.986563754268,nothing
1761187918.5583794,-1425.150586464908,-1102.999344181735,392.13599015399814,223.94894924666733,nothing
1761187918.5591033,-1471.884376311209,-1169.659320991952,349.37023416068405,139.05322025250643,nothing
1761187918.5591033,-1470.463214328047,-1163.8662159605883,316.5675716493279,162.77166577149183,nothing
1761187918.5726848,-1424.9374121674336,-1106.3016758426093,357.3212614664808,204.14243908133358,nothing
1761187918.5726848,-1438.6927642044611,-1152.6577357933857,355.14837959222496,166.0440782327205,nothing
1761187918.588385,-1482.1765809892677,-1181.2829300542362,335.99635191913694,147.3707577539608,nothing
1761187918.588385,-1440.8394667790271,-1109.536689304281,372.60249268542975,216.8393994309008,nothing
1761187918.5890996,-1437.3837992199697,-1124.8553195227869,381.82508597616106,190.2711501456797,nothing
1761187918.5890996,-1464.4868541988544,-1181.9785514459945,346.59522839356214,136.23333568591624,nothing
1761187918.6026409,-1438.6478854049928,-1132.6268316307105,341.748318050988,191.38190043251961,nothing
1761187918.6026409,-1424.8139954688959,-1106.1932187438942,373.2233160780743,202.96811049524695,nothing
1761187918.6183553,-1467.3478776649572,-1165.100382945966,360.48521682899445,154.57380506861955,nothing
