BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761185201.0324616,-1593.70974741783,-1270.6160503458232,450.125008916948,404.7394530046731,right_blink
1761185201.0328171,-1526.3803285155445,-1178.1432840414345,520.7081407806836,491.8267633728683,right_blink
1761185201.0328171,-1569.5051149046049,-1216.8101096833125,496.49228856759146,421.95795240066946,right_blink
1761185201.0464914,-1609.316349932924,-1273.3760965131223,431.83315823366866,358.0916808573529,right_blink
1761185201.0464914,-1519.6260691955686,-1201.8542497605085,499.30843323422596,393.9199224328622,right_blink
1761185201.062242,-1538.8977736672387,-1190.2792593976483,469.7557437843643,480.8987757023424,right_blink
1761185201.062242,-1592.1950879357755,-1237.488016538322,401.6259862915613,397.17737529426813,right_blink
1761185201.0629065,-1564.1196589684114,-1196.1546422280371,399.2810690193437,426.7300647441298,right_blink
1761185201.0629065,-1552.6007671048865,-1187.5379127301276,384.78147689113393,434.4604379525408,right_blink
1761185201.0764945,-1586.8058920996264,-1218.2948499657214,366.51206560758874,403.5314653189853,right_blink
1761185201.0764945,-1582.3180121527985,-1195.8030916322023,345.83041885262355,398.0861709835008,right_blink
1761185201.0920684,-1530.426900267601,-1139.9102867944166,391.52077661128715,456.6343047898263,right_blink
1761185201.0920684,-1563.2108632791787,-1190.6831685928628,365.32277742167935,430.11093430407345,right_blink
1761185201.092854,-1607.6072156531736,-1191.6892016809434,321.8838394363411,439.1390527971089,right_blink
1761185201.092854,-1571.0384738864377,-1144.3757273415104,333.59720609756187,474.9373751729727,right_blink
1761185201.1064107,-1577.6468771081418,-1176.617404859513,323.5780141162686,423.121061286889,right_blink
1761185201.1064107,-1615.5283237593248,-1203.634442139417,281.72105381218717,396.84452419821173,right_blink
1761185201.1218908,-1540.0683623533696,-1123.7501790858805,316.3824466015212,453.75458182394505,right_blink
1761185201.1218908,-1563.89526497107,-1130.0780898109078,326.59985328046605,486.22065333928913,right_blink
1761185201.137849,-1608.7179659400135,-1181.2960197040811,306.4567521191202,427.81463573127985,right_blink
1761185201.137849,-1585.9868540093303,-1150.879413364455,303.2778371567838,410.62605553492904,right_blink
1761185201.1386204,-1557.5224754465744,-1093.1652772482485,332.4752361108549,482.58173068240285,right_blink
1761185201.1386204,-1618.5576427234337,-1176.6435841592029,253.81392034282908,409.84815634414554,right_blink
1761185201.139352,-1629.781082490459,-1176.3574818125926,233.17341248737648,412.11079581733793,right_blink
1761185201.1514647,-1559.5682007223368,-1073.2895789337344,284.8924889746122,498.9849318880588,right_blink
1761185201.1514647,-1580.646276872605,-1127.783661188092,293.92434736760333,442.38154605869204,right_blink
1761185201.1671593,-1630.4505245825276,-1167.6883937153034,254.30384723702446,388.02210020273924,right_blink
1761185201.1671593,-1581.8729640580714,-1092.4490864067338,276.7357671712525,481.1156898997724,right_blink
1761185201.1678698,-1599.4317943500355,-1113.1980513609014,281.2984451171942,431.0533890929073,right_blink
1761185201.1678698,-1618.5464230235666,-1142.0102406195365,274.50678679766133,401.0107727488503,right_blink
1761185201.1814904,-1598.0480313664302,-1125.0684938202612,245.2495494442992,420.3909343192354,right_blink
1761185201.1814904,-1560.3685393128544,-1093.1858466980048,272.1805690252222,460.49762144405395,right_blink
1761185201.1971097,-1580.3358651762828,-1113.0895942621864,289.6646013180725,419.81124982610345,right_blink
1761185201.1971097,-1593.7770656170323,-1136.2246153880842,243.7648091618903,413.4945588009432,right_blink
1761185201.1978295,-1575.6273311320692,-1116.3545269235037,257.68097689701244,399.69432796444744,right_blink
1761185201.1978295,-1565.5071618519723,-1107.8873934238218,306.4642319190316,419.48213863000274,right_blink
1761185201.2114935,-1610.8197897151113,-1132.608132130932,269.41678295796737,397.6747819883749,right_blink
1761185201.2114935,-1586.5852380022407,-1116.8968124170788,217.28631747560576,418.3751282431185,right_blink
1761185201.227085,-1565.3837451534346,-1111.3879397823475,281.156328918878,400.8948358502239,right_blink
1761185201.227085,-1585.36229071673,-1127.0207215971313,284.0846705841832,369.1842241259292,right_blink
1761185201.2278593,-1555.7759421672672,-1103.4443922764622,291.4971522963606,398.1422694828361,right_blink
1761185201.2278593,-1561.2698552021757,-1103.0891017806716,291.13064210070297,409.8294568443671,right_blink
1761185201.2414546,-1603.1006362065673,-1151.4609678075649,282.4391146036796,345.22642500977963,right_blink
1761185201.2414546,-1616.4296396486461,-1163.3837688663043,241.65924548683688,343.1694800341502,right_blink
1761185201.2571523,-1545.6632526870817,-1087.0000521712936,289.09613652480766,411.422654225491,right_blink
1761185201.2571523,-1562.7508555846289,-1117.1922645135783,310.2415308742784,390.8195453695953,right_blink
1761185201.2578948,-1630.349547283724,-1194.4174586986192,233.60350098228082,282.5419618524611,right_blink
1761185201.2578948,-1564.822760160081,-1099.0761891282164,292.91083447961137,387.87624410446733,right_blink
1761185201.2714424,-1551.2880622204393,-1092.9090941012837,318.96297757094726,379.7382218008861,right_blink
1761185201.2714424,-1611.908100602217,-1152.859690390993,264.8204459124245,309.3346051350236,right_blink
1761185201.2871225,-1581.4391356632113,-1134.9941883026622,254.3262866367586,349.10844116378576,right_blink
1761185201.2871225,-1515.8038914408535,-1060.1176512897946,300.62250818824396,400.5993837537244,right_blink
1761185201.2878673,-1572.1342645734549,-1128.0192748853005,291.7514654933475,343.81648272648454,right_blink
1761185201.2878673,-1618.2023522276431,-1165.9605599357747,262.65504383808,304.5624927915633,right_blink
1761185201.3014612,-1542.4693781249225,-1062.8440383574925,319.81941466080025,388.893496892415,right_blink
1761185201.3014612,-1560.3647994128987,-1113.699197954964,311.1278871637769,332.02831806614995,right_blink
1761185201.3171408,-1605.1837604818866,-1141.4941344256513,270.3031392474659,301.39105762913823,right_blink
1761185201.3171408,-1569.5125947045162,-1095.8823145660572,280.9319349215366,342.6346743404865,right_blink
1761185201.3178627,-1521.2342261765152,-1071.969394249376,336.9294569580816,365.7659555664286,right_blink
1761185201.3178627,-1597.4010286740959,-1149.4152425318025,282.4204151039012,264.4258864670992,right_blink
1761185201.3315008,-1590.8674234515056,-1128.509201779496,258.4027775884606,308.90077674016356,right_blink
1761185201.3315008,-1532.7344185402617,-1066.5614989134483,313.1698725395836,349.95739845372736,right_blink
1761185201.3473704,-1577.3888240111992,-1114.349940547254,297.10700222989544,286.74560940265656,right_blink
1761185201.3473704,-1602.3227370157838,-1139.9345961441286,256.56648671021685,263.5395301776007,right_blink
1761185201.3478627,-1530.2773042693734,-1070.787585863378,308.11352779949084,340.5291106654331,right_blink
1761185201.3478627,-1563.46143657621,-1123.0601675440557,306.17625962244347,272.9004997666925,right_blink
1761185201.3614047,-1609.7389586279169,-1149.2319874339737,265.61330470303074,234.891896517016,right_blink
1761185201.3614047,-1541.2651303391904,-1075.0697713126428,314.48257742403075,317.72320073563606,right_blink
1761185201.3772097,-1543.2921561151743,-1095.9645923650824,349.20380861265585,277.32854131422937,right_blink
1761185201.3772097,-1577.5159806096926,-1132.3949578334577,291.1942203999497,240.46434745099396,right_blink
1761185201.3778832,-1590.9422214506194,-1119.1519720903598,261.6527506499551,263.40863367915154,right_blink
1761185201.3778832,-1512.348223881796,-1045.7900945595466,330.41829113522545,322.9777601733804,right_blink
1761185201.3914475,-1564.209416567348,-1119.5371817857958,312.2685566502623,221.0280873812735,right_blink
1761185201.3914475,-1555.7684623673558,-1120.535735073965,312.6088875462301,260.84306230954826,right_blink
1761185201.4071956,-1524.1102092424408,-1074.5274858190678,333.64582479698583,304.9177832873538,right_blink
1761185201.4071956,-1547.3536874670535,-1079.9092018553056,328.74655585503206,262.3465020917356,right_blink
1761185201.4079769,-1580.1675696782768,-1127.88089858694,265.0336202098988,217.44900312367827,right_blink
1761185201.4079769,-1551.3329410199076,-1072.1077705477364,295.65966094704345,285.0888337222859,right_blink
1761185201.4214027,-1507.8341646352783,-1060.6150579839014,352.1882487772964,288.0695339869708,right_blink
1761185201.4214027,-1583.7204746361822,-1131.7591748409905,302.6495339642279,206.38637905474752,right_blink
1761185201.4371817,-1545.1583661930636,-1110.924192187842,327.2767751724459,266.8979603378102,right_blink
1761185201.4371817,-1498.2899399483576,-1051.3475858937018,374.6463480112143,291.15869135037065,right_blink
1761185201.4378877,-1551.2843223204836,-1115.1540190377273,309.0260633886792,219.15439750347286,right_blink
1761185201.4378877,-1554.523075682111,-1104.289609666448,296.25430503999814,252.80975720472634,right_blink
1761185201.4515097,-1509.6442762138322,-1042.816874094773,340.09341232059523,308.42580944579095,right_blink
1761185201.4515097,-1547.0208363709971,-1107.5021837283857,338.661030637566,219.26659450214356,right_blink
1761185201.4672236,-1567.8894781237468,-1133.9395365151577,332.811827106867,211.90273148939013,right_blink
1761185201.4672236,-1518.0066925147548,-1070.3500175685622,334.86877208249643,273.9065328547731,right_blink
1761185201.4679227,-1527.315303504467,-1098.7508178320713,338.5114346393384,241.4479411393404,right_blink
1761185201.4679227,-1577.5945185087621,-1158.9407677189447,303.528410453815,175.03105782624334,right_blink
1761185201.4814568,-1529.0019983844832,-1077.5867239828221,326.323100683745,276.3823466254398,right_blink
1761185201.4814568,-1511.443168092519,-1075.3240845096298,362.46549385553226,274.9163058428094,right_blink
1761185201.497175,-1576.5024677217007,-1139.9570355438627,334.4835623870604,189.56804895401,right_blink
1761185201.497175,-1563.0687470808625,-1113.2429301603697,321.30415494320914,233.2613001363352,right_blink
1761185201.4979212,-1495.4176967823878,-1057.3538652225398,360.98823337303475,290.7286028554663,right_blink
1761185201.4979212,-1548.602814052254,-1128.3820451810025,346.24180784774944,192.28695622179657,right_blink
1761185201.5114813,-1556.2471695616841,-1119.836373782251,320.7244704500772,208.0618542348966,right_blink
1761185201.5114813,-1514.435088057071,-1070.0209063724615,336.31611336534843,267.720738328062,right_blink
1761185201.5271292,-1526.930093809031,-1094.0198443881236,356.64994942443445,221.67882997356355,right_blink
1761185201.5271292,-1557.5673542460427,-1143.113511106465,327.022461975459,189.29503625724465,right_blink
1761185201.5279288,-1542.8770272200927,-1093.1858466980048,329.78998794266954,247.31958406977355,right_blink
1761185201.5279288,-1532.827916039154,-1104.6935188616626,363.35559004498646,240.7448399476707,right_blink
1761185201.5414834,-1557.672071444802,-1133.9133572154678,336.6938432608731,169.6381220901385,right_blink
1761185201.5414834,-1534.7651842162013,-1075.937428102363,335.3175600771792,228.60886459145695,right_blink
1761185201.5571387,-1495.7131488788873,-1027.258890279103,353.8861633571796,268.5360365184024,right_blink
1761185201.5571387,-1541.1903323400766,-1089.4048078428023,335.4073176761158,195.33123478572816,right_blink
1761185201.5578644,-1570.0660998979583,-1102.408439988736,309.0933815878816,187.85891467425972,right_blink
1761185201.5578644,-1506.558858750388,-1037.3080014600419,320.78804874932393,229.78693307749927,right_blink
1761185201.5715764,-1514.072317761369,-1048.340706329327,355.86831033369526,186.77434368710965,right_blink
1761185201.5715764,-1548.4158190544695,-1085.3058774913661,346.0697724497877,184.16763341799378,right_blink
1761185201.5871644,-1547.9819906596094,-1065.7723800227977,320.51877595251426,202.07427440583706,right_blink
1761185201.5871644,-1497.05577296298,-1022.748570932541,369.02153847785667,223.5899188509211,right_blink
1761185201.5878692,-1544.0850149057806,-1086.633541975636,343.9155900753103,150.7778066135943,right_blink
1761185201.5878692,-1551.7929487144575,-1090.9718259242363,312.96043814206496,172.18125406000763,right_blink
1761185201.601565,-1484.620605610311,-1012.7405986511149,362.28971855761483,233.7063482310623,right_blink
1761185201.601565,-1546.1382199814543,-1095.040837076027,351.1784757892601,137.71059616841376,right_blink
1761185201.6172168,-1539.2418444631621,-1089.2701714443974,343.64631727850065,164.3760828524828,right_blink
1761185201.6172168,-1484.2054767152295,-1012.9126340490766,367.3834622972645,243.4861866151914,right_blink
1761185201.6179783,-1504.4832142749801,-1065.0318798315711,361.3435238688253,174.43641373328865,right_blink
1761185201.6179783,-1564.8938182592392,-1105.8678474477492,343.16387018421665,131.29292784444988,right_blink
1761185201.6314924,-1527.1133489068598,-1063.4237228506245,342.5093876919709,196.6140204705298,right_blink
1761185201.6314924,-1493.7235221024603,-1029.4729110528715,392.30241570202634,201.14303931687027,right_blink
1761185201.6471608,-1536.2574042985216,-1092.5762430052273,360.09439728362486,137.56474007014185,right_blink
1761185201.6471608,-1530.0790895717219,-1093.0325107998215,339.625924826134,161.1859481902793,right_blink
1761185201.647921,-1481.4042916484177,-1019.5359968706034,375.7458785981871,222.9990146579221,right_blink
1761185201.647921,-1519.1286625014618,-1076.4984130957164,368.84202327998355,152.2625468960032,right_blink
1761185201.661452,-1539.9486855547875,-1096.813549655024,341.2527813068591,151.50708710495383,right_blink
1761185201.661452,-1520.71811998263,-1061.9427224681713,357.09873741911724,171.05928407330066,right_blink
1761185201.677179,-1479.0070157768205,-1051.2466085948981,408.129672314506,183.76372422277927,right_blink
1761185201.677179,-1512.722213877365,-1080.3804292497225,394.55757537530735,167.90654841065407,right_blink
1761185201.6778593,-1530.692433164455,-1078.6077166707255,352.53231957321987,152.5205999929458,right_blink
1761185201.6778593,-1501.6221908088773,-1050.8950579990633,367.7537123928778,178.3408692870289,right_blink
1761185201.6915445,-1527.2592050051317,-1089.3973280428909,358.7405534996651,132.8075873265043,right_blink
1761185201.6915445,-1530.307223469019,-1097.404453848023,350.23976090038195,148.56004593987018,right_blink
1761185201.7071593,-1478.988316277042,-1020.8935805545188,393.2523502907716,214.49448215868324,right_blink
1761185201.7071593,-1526.6608210122213,-1077.6316027822904,395.3242548662238,133.96321641281247,right_blink
1761185201.7078767,-1562.6236989861354,-1132.1406446364708,347.06084593804553,91.34331651777029,right_blink
1761185201.7078767,-1495.7916867779568,-1033.3773666066118,387.0628158641048,212.55721398163587,right_blink
1761185201.7215314,-1502.8376582944766,-1071.3710102564655,376.9763056836091,141.27846072614193,right_blink
1761185201.7215314,-1535.6627602055669,-1120.0794672793709,354.8211383461021,133.0955596230924,right_blink
1761185201.7371504,-1513.9825601624325,-1082.3363969265483,360.50578627875075,156.89628294110298,right_blink
1761185201.7371504,-1507.4601746397093,-1072.2648463458754,397.7551898374222,157.80133873037994,right_blink
1761185201.7378716,-1527.5845763012767,-1094.8875011778437,393.0578754930757,133.48824911843985,right_blink
1761185201.7378716,-1543.0154035184532,-1114.3835996468551,345.97627495089546,124.75932262185961,right_blink
1761185201.7514668,-1465.0684086419642,-1039.1742115379311,386.62524756928906,203.15884539298713,right_blink
1761185201.7514668,-1513.8853227635846,-1085.6387285874225,391.2103649149649,135.33201979659498,right_blink
1761185201.7671728,-1559.710316920653,-1141.6699097235687,343.7772137769498,101.25779130030423,right_blink
1761185201.7671728,-1509.6068772142753,-1075.9075089027174,372.7240394339897,164.88096934650093,right_blink
1761185201.7678912,-1507.041305844672,-1070.8324646628462,405.41076504671946,160.06771810352802,right_blink
1761185201.7678912,-1560.6415520096198,-1146.2213679696433,372.2004534401931,95.31883017066866,right_blink
1761185201.7814894,-1523.8558960454538,-1084.9618066954426,350.87180399289355,166.93791432213038,right_blink
1761185201.7814894,-1493.9778352994472,-1065.4582284265198,382.21590552153066,189.13422055914998,right_blink
1761185201.797124,-1539.847708255984,-1122.1738112545572,376.265724692028,104.26841076463461,right_blink
1761185201.797124,-1544.320628602989,-1107.5769817274995,362.13264275947586,142.16855691559613,right_blink
1761185201.797956,-1490.9223370356485,-1067.4889941024594,406.05028793914244,204.5463482765481,right_blink
1761185201.797956,-1524.5141184376553,-1107.7976358248852,394.14618638018146,149.28184663131833,right_blink
1761185201.8114667,-1556.4192049596459,-1132.5258543319069,354.27885285252705,127.51188898924738,right_blink
1761185201.8114667,-1508.7728795241565,-1087.4338805661537,361.6314961654134,184.58276231307536,right_blink
1761185201.8271077,-1504.0119868805632,-1088.9223607485183,409.0010690041818,170.47211978025734,right_blink
1761185201.8271077,-1557.3728794483468,-1132.9148039272986,375.5588836004026,114.27264314610511,right_blink
1761185201.827891,-1533.272964133881,-1102.5617758869193,358.4899802026339,163.3737896643579,right_blink
1761185201.827891,-1492.7885471135378,-1064.1978821414523,404.7001840551384,196.63271997030824,right_blink
1761185201.8414989,-1547.9445916600525,-1114.7164507429115,385.8249089787714,115.61900713015348,right_blink
1761185201.8414989,-1550.375526631251,-1123.2322029420175,358.38900290383026,141.00918792933226,right_blink
1761185201.85728,-1499.8793974295259,-1059.6239844956435,393.1588527918793,208.8360135257244,right_blink
1761185201.85728,-1524.1999668413773,-1109.9854772989638,395.7954822606407,139.5880259461701,right_blink
1761185201.8578444,-1560.9706632057205,-1142.9152964088134,344.35689827008173,122.5415619481355,right_blink
1761185201.8578444,-1498.828485541977,-1076.4834534958936,379.2763441563584,196.056775377132,right_blink
1761185201.8714223,-1507.6284701377153,-1084.3110641031526,406.8730659293942,168.3441167054698,right_blink
1761185201.8714223,-1545.05738889426,-1130.244515358936,376.92020718427375,128.40946497861296,right_blink
1761185201.8872044,-1517.8383970167488,-1084.4569202014245,368.81210408033803,185.09512860700488,right_blink
1761185201.8872044,-1487.6873235739768,-1056.628324631136,408.37650571158156,195.6079873824492,right_blink
1761185201.8878767,-1533.7292319284752,-1110.5165430926718,388.0912883519195,149.48754112888128,right_blink
1761185201.8878767,-1554.8895858777687,-1126.0333880088292,359.95976088522,146.55919946357608,right_blink
1761185201.9015107,-1493.7796206017956,-1067.5263931020163,401.0949204978533,189.8298419509083,right_blink
1761185201.9015107,-1482.111132740043,-1068.5473857899196,425.86427790438756,207.3587530432269,right_blink
1761185201.9171216,-1543.4342723134905,-1120.4833764745854,394.3892798773013,143.68321639765054,right_blink
1761185201.9171216,-1532.7007594406605,-1085.971579683479,364.8291106275283,175.95481311529875,right_blink
1761185201.917852,-1473.356026943773,-1050.5771665028296,416.8436392112635,214.94701005332172,right_blink
1761185201.917852,-1531.2272388581187,-1115.7673626304604,390.0135969291441,153.20500168483704,right_blink
1761185201.9314337,-1532.4127871440724,-1117.3119413121603,362.1176831596531,150.5945515157655,right_blink
1761185201.9314337,-1494.703375890851,-1057.593218819704,396.4985834523104,194.0895880004391,right_blink
1761185201.94731,-1510.3436375055462,-1086.6971202748828,416.8062402117066,180.24073846451938,right_blink
1761185201.94731,-1549.9716174360365,-1124.6683245250024,363.2920117457397,141.56643302273005,right_blink
1761185201.947812,-1499.4268695348874,-1079.071464265231,399.89441261207685,187.41386657953262,right_blink
1761185201.947812,-1491.5469003282487,-1065.6265239245258,437.13259647088125,186.2731970930472,right_blink
1761185201.961466,-1557.0512480521575,-1121.53802826209,365.42749462043867,142.53506711125374,right_blink
1761185201.961466,-1519.19972060062,-1082.3550964263268,383.02746381191537,176.32132331095636,right_blink
1761185201.977178,-1493.824499401264,-1065.7835997226648,421.8139662523754,192.0550824245438,right_blink
1761185201.977178,-1547.1816520690918,-1142.9414757085033,380.80970313819125,123.36060003843158,right_blink
1761185201.9779449,-1534.7464847164229,-1110.3557273945771,379.99814484780654,168.73680620081723,right_blink
1761185201.9779449,-1492.8970042122528,-1051.4560429924168,433.65448951208964,202.16029210481793,right_blink
1761185201.9914656,-1528.0707632955164,-1107.6629994264804,421.1482640602626,149.98120792303234,right_blink
1761185201.9914656,-1565.0845531569794,-1146.0007138722576,349.7012153067626,124.07492092996836,right_blink
1761185202.0071955,-1513.9451611628756,-1078.1252695764415,385.3462017844431,185.54017670173198,right_blink
1761185202.0071955,-1504.471994575113,-1083.7912180093117,425.2658939114772,193.55852220673114,right_blink
1761185202.0080595,-1572.1118251737207,-1159.9804599066265,362.8656631507911,105.00143115594983,right_blink
1761185202.0080595,-1514.2967117587104,-1094.4349732832052,381.62126142857596,182.83996893372387,right_blink
1761185202.0213895,-1469.8367810854688,-1037.1359660620801,452.4624463892542,234.04667912703007,right_blink
1761185202.0213895,-1570.45504949335,-1146.1241305707954,393.6076407865621,113.3114888574928,right_blink
1761185202.0372646,-1535.7861769041047,-1103.0068239816464,372.70160003425553,180.40529406256974,right_blink
1761185202.0372646,-1491.5132412286475,-1063.0983515544794,420.86029176367447,213.83251986652613,right_blink
1761185202.0378911,-1511.7797590885311,-1105.2582437549718,416.2489951183088,160.4080489994958,right_blink
1761185202.0378911,-1526.544884113595,-1123.1461852430366,368.3109574862756,148.58622523956,right_blink
1761185202.0514972,-1479.1678314749151,-1070.3724569682963,420.2207688712515,209.8757057134062,right_blink
1761185202.0514972,-1484.631825310178,-1061.0451464788057,451.8640623963438,229.53635978046805,right_blink
1761185202.0671887,-1567.1714173322544,-1156.1807215516455,372.84745613252744,109.54540960211307,right_blink
1761185202.0671887,-1509.0458922209218,-1079.9428609549068,396.03857575776055,205.0587145704776,right_blink
1761185202.0679097,-1476.6172197051346,-1061.8716643690132,440.16565533494577,221.26370107848197,right_blink
1761185202.0679097,-1544.5786816999316,-1148.8766969381832,386.7561440677382,122.14139265287668,right_blink
1761185202.0814695,-1529.835996074602,-1129.8593056635,366.58312370674685,159.7460867073387,right_blink
1761185202.0814695,-1462.4093397734687,-1039.6005601328798,438.2171674580313,234.7385606188327,right_blink
1761185202.0972111,-1541.0968348411843,-1137.8252925691195,402.172011685092,117.84050770383328,right_blink
1761185202.0972111,-1571.034733986482,-1138.083345666062,361.3397839688696,129.66233146376908,right_blink
1761185202.0979297,-1486.0829064929858,-1058.352418510709,416.5220078150742,205.14847216941416,right_blink
1761185202.0979297,-1487.575126575306,-1081.1732880403288,430.38581695081666,204.29203507956117,right_blink
1761185202.1113987,-1576.8540183175355,-1168.9038612009026,354.90341614512727,120.15176587644964,right_blink
1761185202.1113987,-1503.2228679899126,-1099.1210679276846,388.3044626493938,194.1307268999517,right_blink
1761185202.1272244,-1482.5898399343714,-1063.4873011498712,444.2608457864262,213.85121936630458,right_blink
1761185202.1272244,-1552.6456459043548,-1143.824092098046,392.1229005041532,133.40971121937037,right_blink
1761185202.1279132,-1542.319782126695,-1140.5367200369947,355.5990375368856,148.80313943699002,right_blink
1761185202.1279132,-1457.6858461294323,-1046.7587286480702,423.6614768304862,238.08951097913086,right_blink
1761185202.142134,-1536.8258690917864,-1137.6607369710691,402.8751128767617,138.7353287562728,right_blink
1761185202.142134,-1538.097435076721,-1122.3832456520759,385.47709828289226,178.7522582821548,right_blink
1761185202.1429229,-1503.5239299363457,-1085.560190688353,418.03479734715074,198.15111935231835,right_blink
1761185202.156495,-1487.2104863296263,-1075.4475012081675,452.3222001409158,207.3550131432712,right_blink
1761185202.156495,-1558.7360729821958,-1174.8615218303166,354.942685094662,105.93640614487231,right_blink
1761185202.172124,-1498.8827140913345,-1074.344230721239,408.6700878581032,211.988749188371,right_blink
1761185202.172124,-1470.388416328933,-1062.1820760653354,445.6090797204524,228.2161750961095,right_blink
1761185202.1728747,-1570.7561114397831,-1170.2053463854827,373.9151975698769,108.13920721877366,right_blink
1761185202.1728747,-1520.0954266400076,-1111.8554272768088,373.1111190794036,182.054589943029,right_blink
1761185202.18646,-1450.9297168594785,-1031.649532827083,459.484108556062,272.2123581748456,right_blink
1761185202.18646,-1555.1345493248664,-1164.401021654252,381.64557077828795,110.00915719661862,right_blink
1761185202.2021608,-1526.3971580653451,-1129.713449565228,382.6291644666344,172.0466176616028,right_blink
1761185202.2021608,-1465.6163039854728,-1045.1281322673894,427.0142971407622,254.48523238487542,right_blink
1761185202.2028725,-1528.8804516359232,-1123.0751271438785,421.939252900891,151.0022006109357,right_blink
1761185202.2028725,-1566.451486590784,-1157.863676531706,389.60781778395176,125.5035627130419,right_blink
1761185202.216528,-1500.0907017770223,-1094.9847385766916,402.3421771330759,208.34608663152903,right_blink
1761185202.216528,-1489.69751980016,-1072.4107024441473,429.74442410841584,221.20760257914662,right_blink
1761185202.23218,-1533.416950282175,-1144.1045845947228,391.2234545648098,136.76066157966852,right_blink
1761185202.23218,-1534.0190741750412,-1135.611271795351,363.81372778955847,151.23781430814415,right_blink
1761185202.2328792,-1447.4590897005983,-1043.733149583917,458.9904417619109,258.7075794348493,right_blink
1761185202.2328792,-1522.7993743079714,-1130.8578589516692,420.11044182255864,158.01451302785426,right_blink
1761185202.24653,-1552.8045916524716,-1154.378089773003,385.23961463570595,141.77960732020438,right_blink
1761185202.24653,-1497.4989511077292,-1088.7615450504236,425.1256476631388,222.69234286155552,right_blink
1761185202.2621715,-1507.0207363949157,-1111.515096380841,424.7217384679243,197.77338945679367,right_blink
1761185202.2621715,-1570.3896012441255,-1156.3976357490756,371.4767827987671,148.52264694031328,right_blink
1761185202.2629137,-1503.0676621417515,-1096.7836304553784,396.623870100826,208.96317012421787,right_blink
1761185202.2629137,-1484.9441069564782,-1091.3757351194508,434.03782925754786,213.9933355646208,right_blink
1761185202.2764912,-1558.1115096895956,-1154.6099635702558,389.83221178129315,137.48246227111667,right_blink
1761185202.2764912,-1539.797219606582,-1133.5805061194114,367.8752591414377,169.66430138982832,right_blink
1761185202.2922132,-1478.2459461358376,-1057.6717567187734,440.2909419834614,229.151150085032,right_blink
1761185202.2922132,-1517.2867617732845,-1110.3108485951088,422.7620308911428,199.14219284057617,right_blink
1761185202.292991,-1570.045530448202,-1159.842083608266,358.85836034826934,125.06973431818187,right_blink
1761185202.292991,-1479.0949034257792,-1048.7595751243643,426.4346126476303,262.5372369894758,right_blink
1761185202.3065183,-1512.1930180336349,-1107.801375724841,438.8436007006094,202.12663300521672,right_blink
1761185202.3065183,-1567.3341029803269,-1168.7280859029852,373.38039187621325,125.33900711499155,right_blink
1761185202.3222325,-1491.7993435752578,-1071.1877551586367,412.3912883140147,242.75690612383187,right_blink
1761185202.3222325,-1491.9115405739285,-1097.6176281454973,432.1753590796143,196.49060377199203,right_blink
1761185202.3231475,-1558.6425754833035,-1153.798405279871,398.88276967406273,127.44831069000065,right_blink
1761185202.3231475,-1538.5144339217804,-1110.7334572901018,389.53301978483796,190.66757954098284,right_blink
1761185202.3365388,-1484.5701169609092,-1075.4512411081232,425.2827234612778,205.874012760818,right_blink
1761185202.3365388,-1520.9630834297277,-1113.40748575842,416.7594914622605,173.0040320502594,right_blink
1761185202.3521774,-1564.3870618152432,-1168.9375203005038,361.0536816222593,139.88721794262528,right_blink
1761185202.3521774,-1473.2456998950802,-1060.2896866877563,419.96084582433105,223.85919164773077,right_blink
1761185202.352872,-1510.4689241540618,-1107.5657620276324,438.836120900698,184.6014618128538,right_blink
1761185202.352872,-1560.0300783668645,-1171.7761043668725,377.8084334237501,125.12957271747291,right_blink
1761185202.3665073,-1490.9728256850503,-1072.8146116393618,394.8960363212973,219.63684459775686,right_blink
1761185202.3665073,-1494.3798745446838,-1102.7786900843494,426.67022634483874,190.40204664412886,right_blink
1761185202.3822,-1531.9808286991902,-1149.867770426441,378.26844111829996,160.68480159621686,right_blink
1761185202.3822,-1528.0913327452727,-1115.9468778283335,384.4691952448338,191.50531713105738,right_blink
1761185202.3828645,-1491.2196590821259,-1071.0306793604977,436.8651936240494,217.22460912633687,right_blink
1761185202.3828645,-1519.8037144434638,-1118.377812799532,424.88255416601896,172.50288545619696,right_blink
1761185202.396485,-1541.6746493843384,-1158.77995202085,381.5857323789969,138.23418216221035,right_blink
1761185202.396485,-1484.65613465989,-1094.9398597772233,420.1927196215838,196.95809126645327,right_blink
1761185202.4122305,-1501.9606517548673,-1128.3932648808695,452.96920283325016,203.21868379227817,right_blink
1761185202.4122305,-1558.6911941827275,-1156.3490170496516,391.257113664411,134.08663311135024,right_blink
1761185202.4129052,-1502.446838749107,-1125.506062115077,403.2247935226187,174.61218903120607,right_blink
1761185202.4129052,-1464.95060179336,-1098.380567736458,464.35345829837024,219.176836903207,right_blink
1761185202.4264548,-1527.085299657192,-1175.88251451822,405.65572849381715,107.81009602267295,right_blink
1761185202.4264548,-1462.4336491231807,-1139.5269470489584,434.11636715661734,209.37829901929945,right_blink
1761185202.442144,-1484.4055613628589,-1146.2662467691116,457.15789078362286,174.24941873550415,right_blink
1761185202.442144,-1505.6145340115763,-1142.8143191100098,440.9416845757514,143.33540570177138,right_blink
