BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761187218.7564166,-1489.8022369989194,-1128.1146423341706,393.1457631420344,143.219468803145,both_blink
1761187218.7721744,-1540.0178737039678,-1195.4665006361902,328.711026805453,94.21181978378445,both_blink
1761187218.7721744,-1474.539705279749,-1094.7173357298598,377.85705212317407,199.8004152327776,both_blink
1761187218.772862,-1464.430755699519,-1093.8122799405828,372.26590168941766,173.26208514720201,both_blink
1761187218.772862,-1540.9640683927573,-1201.9514871593565,343.81648272648454,93.16464779619128,both_blink
1761187218.7864294,-1501.650240058545,-1138.2385515142232,345.89212720189244,147.1426238566637,both_blink
1761187218.7864294,-1448.6034990870394,-1076.5077628456056,398.12730988301337,190.40952644404024,both_blink
1761187218.8022933,-1518.692964156624,-1161.2464160416275,355.51862968783826,132.19798363372684,both_blink
1761187218.8022933,-1542.6844223723747,-1186.483260942623,322.2297801822424,110.63372048921883,both_blink
1761187218.8028836,-1448.4576429887675,-1071.1260468093678,391.1187373660505,224.0686260452494,both_blink
1761187218.8028836,-1491.4290934796445,-1129.6330417161807,392.19956845324486,139.49452844727784,both_blink
1761187218.816392,-1549.5845377906226,-1207.3893016949296,345.25634420942515,85.68110798485577,both_blink
1761187218.816392,-1470.9120023227297,-1091.736635465175,378.31705981772393,201.689064710401,both_blink
1761187218.8321364,-1465.915495981928,-1099.3622914748266,382.41599016916007,169.84007668774575,both_blink
1761187218.8321364,-1536.8165193418972,-1192.5942574702203,333.73745234590024,86.61234307382256,both_blink
1761187218.8328547,-1519.9196513420902,-1143.066762357019,343.03484363574535,134.1763907102868,both_blink
1761187218.8328547,-1459.3856306592934,-1081.870779382065,400.68540145270526,185.5663560014218,both_blink
1761187218.846422,-1514.0330488118343,-1154.1181667260826,378.9977216096595,152.27376659587026,both_blink
1761187218.846422,-1519.018335452769,-1155.8946192050353,314.57794487290084,144.1469639921561,both_blink
1761187218.8621645,-1454.0001747231,-1069.386993329972,393.20560154132545,212.19444368593395,both_blink
1761187218.8621645,-1474.8613366759382,-1108.6896019643173,408.3073175624013,197.75468995701522,both_blink
1761187218.8629305,-1539.3372119120322,-1193.708747657016,345.4882180066779,82.98838001675904,both_blink
1761187218.8629305,-1478.036511738319,-1095.4279167214409,382.187856271863,192.4215926202014,both_blink
1761187218.8763957,-1453.3269927310757,-1089.5263545913622,403.55016481876373,186.69954568799585,both_blink
1761187218.8763957,-1530.2642146195285,-1190.6607291931286,323.28443196974695,96.25380515959114,both_blink
1761187218.8922105,-1508.5653150766157,-1154.4921567216516,335.6410614233464,145.93463617097586,both_blink
1761187218.8922105,-1431.7664694865234,-1066.7503638612106,406.91233487892896,202.93445139564574,both_blink
1761187218.8929205,-1514.4743570066057,-1170.431610332802,379.71578240115196,112.97489786148071,both_blink
1761187218.8929205,-1528.0950726452284,-1180.3498250152916,332.5332045601681,106.65820683632046,both_blink
1761187218.9064288,-1448.5922793871723,-1081.0031225923449,419.95710592437536,201.37117321416736,both_blink
1761187218.9064288,-1489.746138499584,-1144.9666315345094,386.56727911997586,117.66847230587155,both_blink
1761187218.9221318,-1551.1665154718794,-1198.2527261031792,327.24498602282256,80.25451314914972,both_blink
1761187218.9221318,-1471.8881162111647,-1093.8010602407157,364.5056092813611,177.54801049642265,both_blink
1761187218.9228592,-1475.0071927742101,-1109.7554734516889,392.5847781486809,159.76852610707283,both_blink
1761187218.9228592,-1534.7221753667109,-1184.4225760670379,348.5773753700778,86.6684415731579,both_blink
1761187218.9365206,-1488.2800977169536,-1146.7991825127974,350.1593530513346,140.76235453225672,both_blink
1761187218.9365206,-1416.5413367669098,-1048.5894096763805,458.45563606824726,243.17203501891345,both_blink
1761187218.9520943,-1509.092640970368,-1176.6286245593801,398.05625178385526,109.11906100716442,both_blink
1761187218.9520943,-1522.287008014042,-1167.4920489676297,331.98343926668167,130.03632145933807,both_blink
1761187218.952884,-1430.1134337061085,-1058.9377128537744,390.2286411765963,231.12955716159195,both_blink
1761187218.952884,-1471.9292551106773,-1112.9568278137594,388.17169620096684,168.98363959789276,both_blink
1761187218.966447,-1528.3344262423925,-1207.7483320906758,333.73371244594455,84.94808759354055,both_blink
1761187218.966447,-1464.6214905972593,-1098.0869855899364,375.5196146508679,177.70134639460593,both_blink
1761187218.9822152,-1435.2408365453593,-1078.9349579168484,434.25474345497787,206.63695235177875,both_blink
1761187218.9822152,-1519.306307749357,-1181.0865853065625,389.3983833864331,97.99285863898695,both_blink
1761187218.9829476,-1482.2065001889132,-1130.5904561048374,375.5457939505577,141.45423602405936,both_blink
1761187218.9829476,-1449.82644637255,-1074.2900021718815,421.77469730284065,179.22348567657173,both_blink
1761187218.996389,-1516.4864231827669,-1175.8544652685523,366.4802764579654,85.81574438326061,both_blink
1761187218.996389,-1529.0113481343724,-1177.6832763468847,330.04991098959,104.26467086467892,both_blink
1761187219.0120802,-1428.6997515228577,-1077.4838767340407,386.4401225214824,195.73514398094267,both_blink
1761187219.0120802,-1461.2780200368725,-1135.6318412451074,397.7159208878875,150.26544031966478,both_blink
1761187219.0128102,-1540.1749495021068,-1204.550717628561,344.96463201288134,76.38371669501066,both_blink
1761187219.0128102,-1454.4227834180929,-1107.3469778802246,403.6062633180991,190.17765264678746,both_blink
1761187219.0266805,-1438.6067465054803,-1091.2130494713783,447.41919129900634,190.7535972399637,both_blink
1761187219.0266805,-1523.3865386010148,-1194.9690939420834,363.6229928918183,87.90260855853558,both_blink
1761187219.042097,-1497.2259384109639,-1142.3374818656594,349.81902215536684,141.44675622414798,both_blink
1761187219.042097,-1423.50877038436,-1067.1280937567353,412.1556746168062,208.08055373467505,both_blink
1761187219.0429487,-1492.532363966573,-1163.797027811408,382.0681794732809,118.34165429789573,both_blink
1761187219.0429487,-1517.305461273063,-1178.7715872339904,338.36744849104434,108.92084630951285,both_blink
1761187219.0564187,-1428.0377892307006,-1081.0218220921233,415.55524367652833,210.1374987103045,both_blink
1761187219.0564187,-1473.5448918915354,-1152.5661082444713,411.5236315242946,123.60743343550712,both_blink
1761187219.0721674,-1540.9416289930232,-1208.5000519817695,356.71165777370334,80.7070410437882,both_blink
1761187219.0721674,-1465.0179199925624,-1092.7688478529453,397.05769849568605,182.03963034320623,both_blink
1761187219.07278,-1460.6272774445824,-1110.8737035384402,381.8101263763383,142.5088878115639,both_blink
1761187219.07278,-1526.9618829586543,-1201.4540804652497,353.5701418109238,100.19939961284399,both_blink
1761187219.0871403,-1496.71731201699,-1151.3842998584732,371.20003020204604,127.16407829336822,both_blink
1761187219.0871403,-1428.7708096220158,-1095.8168663168326,418.5284641413018,182.054589943029,both_blink
1761187219.0878582,-1484.4672697121277,-1169.0740266488865,385.36490128422156,111.61170432763174,both_blink
1761187219.1014717,-1529.7424985757098,-1188.8019989151508,344.90666356356815,92.2091033575125,both_blink
1761187219.1014717,-1460.7488241931424,-1087.7947809118778,419.8505187756382,177.79671384347603,both_blink
1761187219.1170747,-1481.725923044607,-1130.2950040083379,408.5784603091888,142.7575911586173,both_blink
1761187219.1170747,-1540.9023600434884,-1211.9893786404282,332.9128044056706,69.48173132678494,both_blink
1761187219.117847,-1463.202198564075,-1121.2444461155683,363.65478204144165,155.6153672062792,both_blink
1761187219.117847,-1438.0027526626363,-1105.1853157058358,417.7374753006734,184.00868766987696,both_blink
1761187219.1313856,-1528.7813442870975,-1210.2017064616084,370.1883872640319,70.2745901173912,both_blink
1761187219.1313856,-1486.3073004903272,-1161.0930801434442,362.28597865765914,136.272604635451,both_blink
1761187219.1472383,-1427.598350985907,-1072.2293172962964,455.8246164494194,241.3974524899386,both_blink
1761187219.1472383,-1519.970139991492,-1189.8790901023895,390.36888742493466,95.88168511399999,both_blink
1761187219.1478705,-1524.8619291335344,-1180.574219012633,371.46743304887787,112.22878782032058,both_blink
1761187219.1478705,-1426.5923178978264,-1067.9246924472973,410.0332813919522,216.7178526823409,both_blink
1761187219.16147,-1473.4233451429754,-1149.68638527859,388.29698284948245,125.71112716058269,both_blink
1761187219.16147,-1502.422529399395,-1181.224961604923,356.9678409206681,120.99137341650203,both_blink
1761187219.177118,-1458.123414424248,-1114.4490478960797,383.85024180216715,158.3866330734454,both_blink
1761187219.177118,-1444.7831912823021,-1109.946208349429,438.0787911596708,169.1388454460539,both_blink
1761187219.1778786,-1520.6433219835162,-1190.5859311940148,396.6519193504937,90.3204538798891,both_blink
1761187219.1778786,-1487.8256998723373,-1146.0175434220582,404.584247156512,160.62309324694797,both_blink
1761187219.1914449,-1418.2972197961062,-1075.5578282568604,414.0237546446733,214.36919551016763,both_blink
1761187219.1914449,-1488.816773360595,-1165.1097326958552,374.72862581023946,104.50963431177661,both_blink
1761187219.2070687,-1502.7142415959388,-1168.1166122602299,373.6777139226906,138.85687550483271,both_blink
1761187219.2070687,-1414.1721101449803,-1061.4097867244855,455.3795683546923,236.97315084235743,both_blink
1761187219.2078433,-1457.9401593264192,-1132.946593076922,437.76463956339285,165.36902629071847,both_blink
1761187219.2078433,-1535.2251919107512,-1216.9896248811856,360.2365134819411,76.92413223860785,both_blink
1761187219.2214425,-1438.8330104527995,-1101.0602060547099,413.5487873503007,195.84547102963552,both_blink
1761187219.2214425,-1430.4257153524086,-1093.9506562389433,419.7757207765244,168.52924175327644,both_blink
1761187219.2370713,-1522.3300168635324,-1195.455280936323,383.25185780925676,78.3527740216814,both_blink
1761187219.2370713,-1473.1129334466532,-1147.8201752007008,389.6433468335308,147.0472564077936,both_blink
1761187219.2377863,-1407.372972025536,-1061.1779129272327,446.46738676028326,232.12250059982762,both_blink
1761187219.2377863,-1493.787100401707,-1179.4185899263248,380.4880717420019,95.11500562308356,both_blink
1761187219.2514484,-1510.1603824077174,-1193.0542651647702,359.6418693889864,103.32034612586722,both_blink
1761187219.2514484,-1426.7007749965414,-1082.1662314785644,430.53915284899995,190.2580604958348,both_blink
1761187219.2670708,-1449.7609981233254,-1131.8208831902593,439.4401147435419,159.30664846254513,both_blink
1761187219.2670708,-1530.307223469019,-1202.935080847703,380.1963595454581,84.19075785251334,both_blink
1761187219.267794,-1453.2802439816296,-1091.2616681708023,411.45444337511435,186.34986504213884,both_blink
1761187219.267794,-1436.6339492788538,-1095.9627224151045,426.98624789109454,180.60163881024346,both_blink
1761187219.2815557,-1505.5378660624847,-1191.4461081838235,386.4232929716818,95.88542501395568,both_blink
1761187219.2815557,-1471.0185894714668,-1138.941652705893,373.69267352251336,166.07960728229955,both_blink
1761187219.2971134,-1426.0238531045616,-1079.507162610069,429.7350743585266,182.03776039322838,both_blink
1761187219.2971134,-1487.4143108772114,-1158.2993748765439,417.2587681063451,138.58760270802304,both_blink
1761187219.2977965,-1518.8107710052282,-1190.2194209983572,362.05784476036206,97.33276629680768,both_blink
1761187219.2977965,-1436.0841839853674,-1080.6964507959783,427.91000318014994,185.24285465525463,both_blink
1761187219.3114488,-1470.1172735821456,-1147.7865161010996,428.71782157057896,138.11263541365042,both_blink
1761187219.3114488,-1539.9412057548761,-1220.0413832450286,322.5383219285868,47.887548982631415,both_blink
1761187219.3273618,-1451.948839597404,-1090.9811756741256,381.84191552596167,168.86957264924422,both_blink
1761187219.3273618,-1460.5319099957123,-1125.4181744661182,413.60488584963605,149.22761808196083,both_blink
1761187219.3277855,-1528.9458998851478,-1223.8373817000538,374.88196170842275,56.98298567486927,both_blink
1761187219.3277855,-1480.3982585603371,-1157.0539881912991,375.3457093029283,135.1955134482123,both_blink
1761187219.341366,-1454.2376583702862,-1105.750040599145,424.375797722023,144.50786433788016,both_blink
1761187219.341366,-1494.6098783919588,-1174.0331339901313,365.4125350206159,94.5054019303061,both_blink
1761187219.357109,-1513.4365347689018,-1196.7380666211247,338.9490029341541,77.07372823683545,both_blink
1761187219.357109,-1435.5792974913493,-1092.4733957564458,412.01542836846784,175.33585967263207,both_blink
1761187219.357779,-1477.312841096893,-1148.3512409944087,402.9611305757426,108.02140037016943,both_blink
1761187219.357779,-1532.611001841724,-1217.9470392698422,382.62729451665655,58.407887557987124,both_blink
1761187219.3714623,-1442.9244610043243,-1106.0529724955559,392.60160769848153,181.15514400368556,both_blink
1761187219.3714623,-1438.851709952578,-1099.9644153676927,403.9896030635573,157.93036527885124,both_blink
1761187219.3872476,-1513.7731257649139,-1199.8646229840815,389.5461094346829,88.62627919996157,both_blink
1761187219.3872476,-1482.559920734726,-1143.2612371547148,393.81707518408075,146.71066541178152,both_blink
1761187219.38786,-1448.0107249440625,-1085.464823239483,434.9597145966254,184.73048836132511,both_blink
1761187219.38786,-1499.3146725362167,-1176.00406126678,360.0008997847326,90.03622148325667,both_blink
1761187219.4013426,-1505.8295782590285,-1174.8746114801615,356.76962622301653,117.72270085522905,both_blink
1761187219.4013426,-1412.4928950648755,-1081.54540808592,436.2163209817372,204.80627132346854,both_blink
1761187219.417116,-1456.5638761427253,-1126.5850232522935,449.3845087257214,137.40579432202503,both_blink
1761187219.417116,-1541.702698634006,-1208.372895383276,375.2297724043019,79.00351661397144,both_blink
1761187219.418024,-1451.9338799975812,-1106.1539497943595,389.9088797303848,179.27023442601785,both_blink
1761187219.418024,-1431.8094783360139,-1084.7542422479019,421.1520039602183,183.44770267652348,both_blink
1761187219.4313567,-1500.4703016225249,-1197.4149885131046,372.43606713740155,109.02743345825002,both_blink
1761187219.4313567,-1467.5891012120992,-1146.6495865145698,380.77230413863435,155.28625601017848,both_blink
1761187219.4470778,-1417.3136261077598,-1070.3182284189388,462.1338276746683,218.99171185540035,both_blink
1761187219.4470778,-1482.79927433189,-1165.70437678881,429.4919808614068,119.4093957352452,both_blink
1761187219.4478211,-1495.7916867779568,-1155.909578804858,345.94261585129425,125.28103866567835,both_blink
1761187219.4478211,-1419.9839146761224,-1073.9646308757365,404.0157823632471,200.8943359698169,both_blink
1761187219.4613836,-1466.5643686242402,-1140.654526885599,415.23548223031685,129.7128201131709,both_blink
1761187219.4613836,-1512.6548956781626,-1192.2688861740753,368.5577908833511,95.8779452140443,both_blink
