3.494286060333252,183.0,5.320007686968893,-263.17301998194307,8.893482094630599,-447.75204239506274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451534.4778,0.0,nothing
3.5946860313415527,194.0,13.267295092809945,-184.1975526176393,10.927987670525908,-333.32232345081866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451534.5843165,0.0,nothing
3.6950080394744873,104.0,8.577460548374802,700.1466707047075,11.8386533097364,530.3383831665851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451534.68919,0.0,nothing
3.7953386306762695,113.0,-1.2210773355327547,878.9475476862863,3.775429005268961,728.2277095220052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451534.7791483,0.0,nothing
3.89601469039917,123.0,-1.6698653302155435,871.7669397713616,3.8801462040282786,716.3123882631771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451534.882753,0.0,nothing
3.996703863143921,133.0,2.1149134249426425,872.67947536055,6.385879174340516,705.9528653859161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451534.98843,0.0,nothing
4.097172975540161,144.0,8.734536346513778,687.2514956574887,10.166918029543012,516.0931042353623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.092677,0.0,nothing
4.197581052780151,153.0,-1.774582528974861,857.9667089348659,7.107679865788668,699.0041312682442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.1827903,0.0,nothing
4.297905683517456,164.0,10.432450926396996,691.7692948039621,6.382139274384826,523.8945355429314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.289137,0.0,nothing
4.398209810256958,173.0,0.4581377445720136,868.5319263096899,8.083793754223734,714.2479634876363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.379277,0.0,nothing
4.4989094734191895,185.0,7.45923046162352,120.24900327529758,10.746602522674948,-21.98874178947881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.4991577,0.0,nothing
4.599478483200073,194.0,10.353913027327508,692.1171054998413,9.45633703796193,504.31615927489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.5891669,0.0,nothing
4.699876546859741,102.0,5.808064631186426,-260.2876871661283,6.1390457772649825,-447.869849243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.6776872,0.0,nothing
4.8005242347717285,114.0,-0.5273258937522769,-557.9556743893772,2.8666333160363138,-734.5462704971433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.7978272,0.0,nothing
4.901320695877075,123.0,9.518045387230814,-174.32982658455148,10.122039230074733,-325.0552745987661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.8879232,0.0,nothing
5.001540184020996,134.0,0.7778991907835007,-559.5114727709442,7.485409761313349,-725.6266091028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451535.9942155,0.0,nothing
5.10180401802063,143.0,12.50996535178274,-162.5080028246157,13.386971891392022,-309.22801798628643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.084334,0.0,nothing
5.202347993850708,155.0,7.618176209740341,-1002.8672627680935,10.843839921522886,-1168.6046692044474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.2041872,0.0,nothing
5.302890777587891,164.0,-1.6268564807251096,-561.3814227487892,4.6879645944572985,-738.4170669512823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.2942188,0.0,nothing
5.403796672821045,174.0,1.5819776812568307,-535.7032696530223,1.0602616374380887,-716.6695487089455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.3978066,0.0,nothing
5.504361152648926,184.0,3.178914962336421,-545.4307494377717,8.364286250900477,-716.8004452073947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.4920032,0.0,nothing
5.60495924949646,194.0,1.0808310871943831,-541.7843469809741,7.111419765744358,-724.6766745140776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.5942528,0.0,nothing
5.705552816390991,104.0,5.361146586481482,-863.0286635248922,12.29492110433057,-1006.7997675715014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.6990943,0.0,nothing
5.805830240249634,113.0,9.134705641772598,-286.76991875236854,12.414597902912647,-474.32029168028384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.7891805,0.0,nothing
5.906625270843506,123.0,7.3844324625097215,-287.17382794758305,4.897398991975933,-481.98334668949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.8927488,0.0,nothing
6.007344961166382,133.0,8.771935346070677,-288.9428006266244,9.497475937474519,-466.3318653749302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451536.9985375,0.0,nothing
6.1080756187438965,144.0,4.893659092020243,-859.4271398675628,8.046394754666835,-1015.3043000707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451537.1027915,0.0,nothing
6.208437919616699,153.0,4.444871097337455,-283.7779987878166,11.128072318155318,-459.6898030536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451537.1928673,0.0,nothing
6.3088459968566895,162.0,0.7984686405397952,-110.64307023910806,7.365732962731272,-276.3449476258829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451537.2826784,0.0,nothing
6.409283638000488,174.0,4.362593298312277,-854.0117647317238,10.65684492373839,-998.4747502701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451537.4027107,0.0,nothing
6.509597063064575,183.0,10.907418220769614,-289.09987642476335,7.208657164592296,-477.76847943942994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451537.4927316,0.0,nothing
6.610447406768799,194.0,8.053874554578215,-859.1242079711519,8.521362049039453,-995.4716106057167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451537.5992012,0.0,nothing
6.711034536361694,102.0,9.342270089313388,848.0541041023098,9.08234704239294,702.1400373810902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451537.6878047,0.0,nothing
6.811776876449585,114.0,6.799138119444251,38.30592529615387,10.196837229188532,-154.41672927048057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451537.807789,0.0,nothing
6.912188529968262,123.0,2.7488264674320817,443.3165210476145,2.825494416523725,254.47962253494188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451537.899204,0.0,nothing
7.012707710266113,134.0,12.827856848016381,-87.39959201449528,14.531381277833134,-264.4969445662573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.004161,0.0,nothing
7.113438367843628,143.0,-3.0068795643746853,400.0383987603709,7.275975363794714,245.432804542128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.0943391,0.0,nothing
7.213958740234375,154.0,10.44554057624191,-62.49933810951188,13.035421295557171,-207.26151564437896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.21338,0.0,nothing
7.3147337436676025,164.0,9.207633690908551,-59.937506639864296,13.08030009502545,-223.38048445340246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.3042085,0.0,nothing
7.415370941162109,174.0,11.447833764366806,-58.766917953733355,10.64562522387132,-221.16272377967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.40781,0.0,nothing
7.5157811641693115,183.0,1.125709886662662,439.5093028927222,5.589280483778566,264.68206961406395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.4978504,0.0,nothing
7.616539716720581,195.0,1.4249018831178546,121.98244690475985,6.8234474691562355,-22.835829129442573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.617838,0.0,nothing
7.717225790023804,104.0,2.5580915696918964,-973.4679092164151,1.9185686772689223,-1141.1519335797057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.7091892,0.0,nothing
7.817676305770874,113.0,3.5155059583485126,-871.2751429271884,12.326710253953934,-996.5187825933099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.7991812,0.0,nothing
7.918290853500366,123.0,6.167095026932657,-868.7656700569205,5.751966131851077,-1008.2658083541319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451538.9027922,0.0,nothing
8.018617868423462,133.0,9.301131189800799,-850.548617372755,10.711073473095894,-1007.1737575670704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.0084934,0.0,nothing
8.119100332260132,144.0,4.450480947270989,-951.45859797718,5.303178137168288,-1128.5970894284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.1128318,0.0,nothing
8.21976113319397,153.0,6.305471325293183,-849.2770513878204,5.890342430211604,-999.2376898610964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.202757,0.0,nothing
8.320417881011963,164.0,3.3584301602095366,-959.3198676840402,7.0646710162982345,-1143.9157196469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.3092122,0.0,nothing
8.421020984649658,174.0,2.8722431659698486,-980.356804934796,4.162508650682867,-1148.455958193168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.4127948,0.0,nothing
8.521510601043701,185.0,15.68514041416347,-614.5740198185667,14.48089262843132,-777.6691869362257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.5192175,0.0,nothing
8.622203826904297,194.0,3.661362056620419,-941.5964817940257,7.558337810449302,-1130.149147910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.6092064,0.0,nothing
8.72284483909607,104.0,-0.9798537883907557,-1818.0551260598004,4.5271488963626325,-1983.9570880942047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.714217,0.0,nothing
8.823328971862793,113.0,10.647495173849165,-2015.5330634200945,10.170657929498702,-2181.805275550112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.8042688,0.0,nothing
8.923898458480835,125.0,3.9194151535630226,-1245.8766121389344,2.649719118606299,-1420.556119369343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451539.9242122,0.0,nothing
9.024605989456177,134.0,-1.2005078857764602,-1806.674610494636,5.705217382404953,-1958.0732405008748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.0142512,0.0,nothing
9.124971866607666,145.0,6.125956127420068,-1239.5113024143502,3.857706804294139,-1411.5392205761746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.1222048,0.0,nothing
9.225396871566772,153.0,10.232366278767586,-2038.1744177518412,11.834913409780711,-2210.729661807418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.207808,0.0,nothing
9.325878620147705,165.0,2.374836471863091,-1249.137804900296,4.336413998622447,-1417.3809443069622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.327839,0.0,nothing
9.426451683044434,174.0,3.3621700601652265,-1793.6597586488351,6.0567679782398045,-1951.3563801804557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.4177537,0.0,nothing
9.526990413665771,183.0,12.221993055194616,-2044.895017972216,11.023355119396001,-2220.8311315877363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.507804,0.0,nothing
9.627490758895874,194.0,2.124263174831867,-1815.081905595027,5.84359368076548,-1963.9635829310864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.614197,0.0,nothing
9.728060245513916,104.0,6.988003067206591,-638.7356434823014,13.424370890948921,-788.8608375536278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.7192142,0.0,nothing
9.828362464904785,114.0,11.019615219440311,-667.3907569427975,10.589526724535972,-819.5878555895761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.8229077,0.0,nothing
9.92922568321228,123.0,0.04300884949043393,-948.0683786673471,3.180784912314266,-1112.4575511696748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451540.9128304,0.0,nothing
10.029881477355957,134.0,11.513282013591379,-668.9166361247189,11.232789516914636,-835.1420995052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.0193136,0.0,nothing
10.130521297454834,144.0,14.168610982131213,-666.6053779521026,6.774828769732267,-829.6332268705592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.1227589,0.0,nothing
10.230942249298096,152.0,7.290934963617474,-871.3368512764573,7.967856855597347,-1017.2883169972338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.1991644,0.0,nothing
10.331256628036499,165.0,-2.3542670221067965,-43.693251182325184,10.305294327903539,-195.40042293490842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.3327336,0.0,nothing
10.431859731674194,174.0,10.047241230960935,-688.2556587955914,9.590973436366767,-839.4729036539793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.4228225,0.0,nothing
10.532418251037598,183.0,1.6324663306586444,-922.2555891731754,9.916344732511789,-1086.188493880909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.5129287,0.0,nothing
10.632875442504883,194.0,15.268141569104046,-694.3890947229229,16.6930434522219,-844.3646927960217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.6192236,0.0,nothing
10.733743667602539,104.0,5.340577136725187,-260.40549401473254,10.411881476640701,-439.1072636474855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.7243817,0.0,nothing
10.834326028823853,114.0,2.8348441664129496,-228.68740249052644,8.310057701542974,-404.958237152081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.827776,0.0,nothing
10.935261011123657,123.0,-0.14585609827190638,-812.8859548689798,5.852943430654705,-943.6048080702312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451541.9178884,0.0,nothing
11.035986185073853,134.0,0.7031011916697025,-253.57269679568708,5.557491334155202,-437.1176368710585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.0242343,0.0,nothing
11.136281728744507,144.0,1.2266871854662895,-255.83533626887947,4.977806841023266,-414.04619404440746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.1278217,0.0,nothing
11.23707890510559,155.0,7.016052316874266,-265.21500535774976,10.07155058067292,-420.142230972182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.234292,0.0,nothing
11.337409496307373,164.0,3.2462331615388393,-1211.2096094996668,8.740146196447313,-398.49195012869313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.3242705,0.0,nothing
11.437826156616211,174.0,0.5684647932648659,-2179.826868473552,4.712273944169283,-1384.9747111909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.4278467,0.0,nothing
11.538125038146973,184.0,4.600076945498586,-1214.9495094553567,9.914474782533944,-1403.5919331703335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.5334728,0.0,nothing
11.638786792755127,194.0,5.497652934864163,-2205.6097387680784,8.762585596181452,-2380.141519950237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.624236,0.0,nothing
11.73936915397644,104.0,4.334544048644602,-1983.096911104396,3.947464403230697,-1147.8557042502798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.7292707,0.0,nothing
11.839930295944214,113.0,10.954166970215738,-1724.830639864318,11.715236611198634,-1885.261128263548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.8192134,0.0,nothing
11.940532684326172,125.0,10.524078475311399,-2293.4562488272786,7.694844158831984,-2463.4010427137837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451542.939295,0.0,nothing
12.040940761566162,134.0,5.363016536459327,-1974.3455452080816,7.3058945634402335,-3099.675832025241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.029153,0.0,nothing
12.14141058921814,144.0,-0.28423239663243294,-1965.7811743095517,3.0274490141309798,-2133.3885307237506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.1328993,0.0,nothing
12.241657972335815,153.0,10.44180067628622,-1738.7655070992187,8.169811453204602,-908.655442984309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.2228556,0.0,nothing
12.342366933822632,165.0,9.536744887009263,-2292.78680673521,10.039761431049556,-2478.5850365338847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.3428464,0.0,nothing
12.44282841682434,173.0,10.987826069816947,-1752.9733870308846,9.400238538626581,-1908.876726533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.4192033,0.0,nothing
12.54321575164795,183.0,8.646648697555065,-1752.2852454390377,7.418091562110931,-1921.9925556783564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.5228171,0.0,nothing
12.643635749816895,194.0,1.2379068853333592,-1933.0533097973093,6.988003067206591,-2087.5242676171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.6293323,0.0,nothing
12.744047403335571,104.0,8.364286250900477,-324.52046890510246,13.590796438977122,-482.25261948630214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.7343292,0.0,nothing
12.844736337661743,114.0,9.819107333663851,-304.25021114526317,12.745579048991203,-451.17592080449685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.8378136,0.0,nothing
12.945100784301758,123.0,1.4230319331400096,-189.20901855826378,2.0681646754965186,-366.3194607598707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451543.9278696,0.0,nothing
13.045690536499023,135.0,0.06170834926888347,-353.9572214563377,4.151288950815797,-511.98295418405905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.0477867,0.0,nothing
13.14622187614441,144.0,9.755529034417123,-332.59491290943697,10.381962276995182,-487.57262717327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.1378443,0.0,nothing
13.247026920318604,155.0,1.9466179269365966,-346.0248936503194,4.076490951701999,-521.583277370315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.2441804,0.0,nothing
13.347850322723389,164.0,9.45633703796193,-362.9834699993953,9.719999984838068,-516.3661169321276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.334186,0.0,nothing
13.448112487792969,173.0,5.305048087146133,-177.99305859114975,2.857283566147089,-365.6294492180459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.424353,0.0,nothing
13.548846960067749,183.0,-0.764809540938586,-162.7623160216026,6.866456318646669,-356.1693722801283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.5277336,0.0,nothing
13.649590492248535,194.0,12.2837014044635,-358.0449321079068,12.999892245978117,-515.1618691463955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.6343193,0.0,nothing
13.750011444091797,104.0,8.06322430446744,-338.60119223827496,13.577706789132208,-525.190410877578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.7392402,0.0,nothing
13.850377082824707,113.0,0.33285109605640173,45.97085025534034,6.565394372213632,-100.06289326446131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.8278828,0.0,nothing
13.951028823852539,125.0,1.929788377135992,-23.652997269760817,9.549834536854178,-155.3367446595803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451544.9491758,0.0,nothing
14.05134892463684,134.0,6.174574826844037,-347.42361623374745,6.333520574960858,-520.968063827604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.0392082,0.0,nothing
14.151696920394897,144.0,5.082524039782584,-353.5907112606801,9.718130034860224,-519.0681946501136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.14295,0.0,nothing
14.25227975845337,153.0,-1.7465332793071866,46.090527053922415,6.352220074739307,-100.4742822595872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.2330394,0.0,nothing
14.35282588005066,165.0,1.1070103868842125,-6.6588918711058795,9.02998844301328,832.1109105912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.3535008,0.0,nothing
14.453552484512329,174.0,7.618176209740341,624.9709416953847,7.881839156616479,1420.2718869727105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.442896,0.0,nothing
14.55385708808899,183.0,2.4795536706224084,77.07933808676898,5.4135051858611405,910.7329574096948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.5328712,0.0,nothing
14.654294490814209,194.0,3.261192761361599,648.0049855224788,10.933597520459443,1447.0308711556718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.6392336,0.0,nothing
14.75514554977417,104.0,2.9171219654381275,-1231.7061312068254,4.704794144257903,-407.11989932646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.744264,0.0,nothing
14.855788230895996,114.0,-4.457960747182369,-1249.077966501005,4.248526349663734,-421.53347375569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.847833,0.0,nothing
14.956536293029785,123.0,7.165648315101862,-1414.1851997948252,13.340223141945899,-576.0867093745619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451545.9378755,0.0,nothing
15.056925535202026,135.0,10.44554057624191,-1228.6917718425393,5.303178137168288,-425.91289660381153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.0578878,0.0,nothing
15.157623052597046,144.0,3.6763216564431787,-1231.2947422116995,6.200754126533866,-414.7305957362987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.1478786,0.0,nothing
15.258218050003052,155.0,4.323324348777533,-1239.6683782124892,9.865856083109975,-419.45782928029075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.254243,0.0,nothing
15.359018325805664,164.0,-3.5155059583485126,-1216.5221373867244,6.350350124761462,-391.10938761616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.344328,0.0,nothing
15.459604501724243,174.0,0.5198460938408971,-1203.7129800384864,10.03415158111602,-386.15402017487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.4478028,0.0,nothing
15.560346126556396,185.0,11.922801058739424,-1235.8312408579513,8.104363203980029,-427.68934908276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.554316,0.0,nothing
15.661108493804932,194.0,1.5221392819657922,-1201.7121335621923,4.510319346562028,-382.59363541705534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.6443245,0.0,eyebrow_raise
15.761727333068848,104.0,6.2568526258692145,-83.10244696540758,8.42599460016936,-229.04082303633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.7507226,0.0,eyebrow_raise
15.862054347991943,114.0,7.558337810449302,-76.18363204738125,10.03041168116033,-218.02307776687667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.8527997,0.0,eyebrow_raise
15.962620496749878,125.0,0.7778991907835007,-653.1211686618626,5.920261629857123,-821.5176439667121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451546.9592535,0.0,eyebrow_raise
16.062883377075195,134.0,7.778991907835007,-109.01247385842726,9.293651389889419,-252.34039976028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.0477755,0.0,eyebrow_raise
16.163183212280273,143.0,7.0235321167856455,-314.6882719215937,5.8978222301229835,-472.10814085649326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.1391997,0.0,eyebrow_raise
16.263856887817383,155.0,4.996506340801716,-608.287247993052,6.4176683239638805,-767.0609607119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451547.259208,0.0,eyebrow_raise
